mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
223,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
224,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
225,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
226,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
227,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
228,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
229,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
230,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
231,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
232,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
233,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,,,,,,,,
234,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
235,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
236,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
237,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
238,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
239,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
240,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
241,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
242,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
243,105,43,0.9988410098476597,0.05246382630915184,186.0,142.0,0.6474473866752813,0.032931575382637364,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,
244,105,43,0.9988410098476597,0.05246382630915184,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,,,,,
245,105,43,0.9988410098476597,0.05246382630915184,235.0,186.0,0.6390319150410367,0.03593257278863868,,,,,,,,
246,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
247,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
248,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
249,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
250,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
251,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
252,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
253,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
254,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
255,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
256,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
257,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
258,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
259,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
260,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
261,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
262,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,263.0,235.0,0.6493110726512132,0.03166730146297275,,,,
263,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
264,235,186,0.6390319150410367,0.03593257278863868,247.0,105.0,0.999019712798795,0.049859155353477416,,,,,,,,
265,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
266,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
267,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
268,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
269,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
270,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
271,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
272,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
273,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
274,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
275,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
276,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
277,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
278,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
279,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
280,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
281,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
282,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
283,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
284,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
285,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
286,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
287,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
288,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
289,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
290,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
291,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
292,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
293,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
294,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
295,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
296,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
297,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
298,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
299,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
300,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
301,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
302,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
303,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
304,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
305,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,281.0,235.0,0.6417540498069091,0.0361110984404577,,,,
306,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
307,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
308,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
309,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
310,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
311,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
312,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
313,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
314,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
315,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
316,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
317,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
318,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
319,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
320,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,,,,,,,,
321,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
322,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
323,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
324,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
325,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
326,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
327,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
328,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
329,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
330,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
331,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
332,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
333,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
334,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
335,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
336,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
337,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
338,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
339,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
340,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
341,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
342,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
343,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
344,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
345,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
346,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
347,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
348,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
349,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
350,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
351,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
352,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
353,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
354,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
355,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
356,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
357,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
358,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
359,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
360,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
361,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
362,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
363,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,364.0,322.0,0.6424799468945112,0.032090643393861404
364,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,364.0,322.0,0.6424799468945112,0.032090643393861404
365,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,364.0,322.0,0.6424799468945112,0.032090643393861404
366,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
367,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
368,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
369,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
370,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
371,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
372,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
373,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
374,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
375,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
376,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
377,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
378,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
379,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
380,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
381,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
382,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
383,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
384,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
385,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
386,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
387,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
388,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
389,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
390,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
391,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
392,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
393,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
394,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
395,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,396.0,322.0,0.652676915600785,0.031693467371791566
396,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
397,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
398,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
399,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
400,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
401,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
402,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
403,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
404,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
405,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
406,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
407,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
408,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
409,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
410,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
411,235,186,0.6390319150410367,0.03593257278863868,266.0,247.0,0.9999244736265416,0.048554127891371396,322.0,235.0,0.6332613771472538,0.03557214325599116,,,,
