mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
235,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
236,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
237,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
238,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
239,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
240,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
241,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
242,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
243,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
244,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
245,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
246,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
247,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
248,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
249,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
250,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,236.0,210.0,0.9988849702336544,0.041714239410040516,,,,
251,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
252,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,253.0,198.0,0.629104326610718,0.03561505301983258,,,,
253,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,253.0,198.0,0.629104326610718,0.03561505301983258,254.0,198.0,0.6179958833083132,0.03714476516891194
254,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,253.0,198.0,0.629104326610718,0.03561505301983258,,,,
255,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
256,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
257,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
258,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
259,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
260,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
261,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
262,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
263,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
264,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
265,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
266,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
267,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
268,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
269,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
270,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
271,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
272,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
273,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
274,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
275,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
276,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,277.0,198.0,0.6531273313555759,0.03721816557440084,,,,
277,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
278,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
279,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
280,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,281.0,198.0,0.625293299154312,0.03185998167397262,,,,
281,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
282,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
283,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
284,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
285,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,286.0,198.0,0.6462167815548666,0.036659540906423066,,,,
286,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,286.0,198.0,0.6462167815548666,0.036659540906423066,,,,
287,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,286.0,198.0,0.6462167815548666,0.036659540906423066,,,,
288,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,286.0,198.0,0.6462167815548666,0.036659540906423066,,,,
289,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,286.0,198.0,0.6462167815548666,0.036659540906423066,,,,
290,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
291,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
292,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
293,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
294,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,295.0,198.0,0.6178175231116118,0.03490891047165937,,,,
295,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,296.0,198.0,0.6444744159499785,0.037080138886498915,,,,
296,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,296.0,198.0,0.6444744159499785,0.037080138886498915,,,,
297,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,296.0,198.0,0.6444744159499785,0.037080138886498915,,,,
298,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,296.0,198.0,0.6444744159499785,0.037080138886498915,,,,
299,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
300,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,301.0,198.0,0.6437953141422381,0.03700178786015707,,,,
301,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
302,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,,,,,,,,
303,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
304,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
305,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
306,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,307.0,304.0,0.623936488353211,0.03349286216196864
307,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,307.0,304.0,0.623936488353211,0.03349286216196864
308,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
309,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
310,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
311,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
312,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
313,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
314,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
315,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
316,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
317,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
318,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
319,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
320,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
321,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
322,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
323,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
324,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
325,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
326,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
327,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
328,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
329,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
330,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
331,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
332,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
333,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
334,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
335,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
336,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,337.0,198.0,0.6227558927382006,0.036778794853195886
337,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
338,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
339,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
340,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
341,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
342,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
343,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
344,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
345,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
346,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
347,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
348,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
349,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
350,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
351,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
352,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
353,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
354,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
355,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
356,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
357,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
358,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
359,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
360,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
361,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
362,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
363,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
364,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
365,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
366,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
367,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
368,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
369,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
370,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
371,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
372,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
373,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
374,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
375,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
376,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
377,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
378,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
379,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
380,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
381,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
382,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
383,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
384,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
385,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
386,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
387,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
388,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
389,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
390,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
391,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
392,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
393,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
394,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
395,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
396,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
397,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
398,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
399,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,400.0,304.0,0.6462368552273471,0.03464193423387809
400,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,400.0,304.0,0.6462368552273471,0.03464193423387809
401,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,400.0,304.0,0.6462368552273471,0.03464193423387809
402,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,400.0,304.0,0.6462368552273471,0.03464193423387809
403,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
404,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
405,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
406,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
407,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
408,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,409.0,304.0,0.6460952632233675,0.0319021533967299
409,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,409.0,304.0,0.6460952632233675,0.0319021533967299
410,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
411,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
412,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
413,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
414,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
415,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
416,198,149,0.6418822240596029,0.034129707144738765,210.0,88.0,0.998896559114365,0.04181771137127013,304.0,198.0,0.6340390909632477,0.03526319253112093,,,,
