mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
231,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
232,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
233,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
234,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
235,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
236,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
237,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
238,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
239,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
240,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
241,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
242,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
243,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
244,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
245,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
246,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
247,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
248,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
249,154,101,0.998265662632224,0.05334095230140176,157.0,130.0,0.6412997962269913,0.03609682150755325,,,,,,,,
250,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,,,,,,,,
251,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,,,,,,,,
252,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,,,,,,,,
253,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,,,,,,,,
254,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,,,,,,,,
255,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
256,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
257,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,258.0,256.0,0.6160379629944953,0.0357869528384785
258,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
259,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
260,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
261,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
262,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
263,157,130,0.6412997962269913,0.03609682150755325,251.0,154.0,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,
264,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
265,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
266,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
267,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,268.0,256.0,0.6299932548583098,0.0327327572544886
268,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,268.0,256.0,0.6299932548583098,0.0327327572544886
269,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
270,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
271,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
272,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
273,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
274,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
275,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,267.0,256.0,0.6297150256161705,0.0345873398197228,,,,
276,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
277,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
278,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
279,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
280,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
281,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
282,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
283,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
284,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
285,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
286,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
287,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
288,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
289,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
290,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
291,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
292,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
293,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
294,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
295,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
296,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
297,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
298,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
299,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
300,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
301,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
302,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
303,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
304,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
305,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
306,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
307,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
308,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
309,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
310,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,299.0,256.0,0.6363583777874503,0.03669032853877791,,,,
311,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
312,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
313,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
314,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
315,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
316,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
317,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
318,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
319,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
320,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
321,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
322,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
323,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
324,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
325,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
326,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
327,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
328,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
329,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,316.0,256.0,0.6441054279601959,0.03582450546290873,,,,
330,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
331,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
332,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
333,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
334,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
335,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
336,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
337,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
338,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
339,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
340,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
341,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,331.0,256.0,0.647831341922732,0.034528879785361545,,,,
342,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
343,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
344,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
345,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
346,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
347,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
348,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
349,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
350,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
351,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
352,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
353,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
354,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
355,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
356,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
357,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
358,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
359,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
360,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
361,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,362.0,256.0,0.630353142961498,0.03752938566780054,,,,
362,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
363,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
364,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
365,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
366,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
367,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
368,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
369,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
370,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
371,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
372,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
373,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
374,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
375,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
376,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
377,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
378,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
379,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
380,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
381,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
382,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,,,,,,,,
383,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,384.0,256.0,0.6537618689814252,0.03208448016560233,,,,
384,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
385,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
386,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
387,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
388,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
389,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
390,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
391,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,392.0,256.0,0.6492981932285031,0.03769167655368762
392,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
393,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
394,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
395,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
396,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
397,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
398,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
399,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,400.0,256.0,0.6421172340369431,0.03840599106351107
400,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
401,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
402,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
403,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
404,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
405,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
406,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
407,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
408,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
409,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
410,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
411,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
412,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
413,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
414,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
415,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
416,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
417,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
418,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
419,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
420,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
421,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
422,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
423,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
424,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
425,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
426,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
427,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
428,251,154,0.9989354329503547,0.05106345822336715,256.0,157.0,0.6436747434092905,0.03462476740268941,385.0,256.0,0.6451964511551329,0.034761756192286684,,,,
