mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
223,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
224,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
225,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
226,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
227,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
228,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
229,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
230,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,231.0,139.0,0.6572728705285595,0.03248658716725373,,,,
231,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
232,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
233,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
234,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
235,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
236,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
237,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
238,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
239,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
240,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
241,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
242,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
243,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
244,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
245,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
246,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
247,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
248,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
249,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
250,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
251,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
252,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
253,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
254,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
255,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
256,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
257,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,,,,,,,,
258,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
259,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
260,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
261,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
262,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
263,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
264,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
265,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
266,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
267,115,87,0.9996996966945036,0.050672899640726195,139.0,86.0,0.6485751528286525,0.034979446940424624,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,
268,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
269,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
270,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
271,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
272,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
273,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
274,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
275,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
276,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
277,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
278,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
279,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
280,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
281,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
282,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,277.0,259.0,0.6259426620676499,0.03393085013983239,,,,
283,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
284,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,,,,,,,,
285,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
286,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
287,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
288,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
289,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
290,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
291,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
292,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
293,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
294,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
295,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
296,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
297,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
298,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
299,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
300,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
301,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
302,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
303,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
304,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
305,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
306,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
307,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
308,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
309,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
310,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
311,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
312,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
313,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
314,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
315,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
316,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
317,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
318,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
319,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
320,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
321,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
322,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
323,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
324,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
325,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
326,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
327,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
328,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
329,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
330,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
331,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,324.0,286.0,0.634148706749464,0.03240153302692686
332,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
333,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
334,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
335,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
336,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
337,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
338,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
339,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
340,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
341,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
342,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
343,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
344,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
345,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
346,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
347,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
348,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
349,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
350,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
351,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
352,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
353,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
354,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
355,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
356,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
357,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
358,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
359,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
360,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
361,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
362,115,87,0.9996996966945036,0.050672899640726195,259.0,139.0,0.6413145040649969,0.03582086409704939,286.0,259.0,0.6440388744690859,0.03452233783133529,,,,
363,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,364.0,115.0,0.9995668065454211,0.04556822286513855,,,,
364,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,364.0,115.0,0.9995668065454211,0.04556822286513855,,,,
365,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,364.0,115.0,0.9995668065454211,0.04556822286513855,,,,
366,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,364.0,115.0,0.9995668065454211,0.04556822286513855,,,,
367,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
368,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
369,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
370,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
371,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
372,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
373,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
374,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
375,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
376,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
377,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
378,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
379,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
380,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
381,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
382,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
383,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
384,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
385,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
386,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
387,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
388,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
389,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
390,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
391,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
392,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
393,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
394,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
395,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
396,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
397,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
398,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
399,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
400,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
401,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
402,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
403,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
404,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,405.0,368.0,0.6377780629153649,0.038640423258335714
405,115,87,0.9996996966945036,0.050672899640726195,286.0,259.0,0.6440388744690859,0.03452233783133529,368.0,286.0,0.6371502473997034,0.03365307764349828,,,,
