mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
71,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
72,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
73,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
74,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
75,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
76,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
77,64,53,0.9933490044297278,0.05261111562059221,67.0,65.0,0.8353013318775574,0.025700384160060055,,,,,,,,
78,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
79,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
80,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
81,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
82,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
83,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
84,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
85,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
86,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
87,64,53,0.9933490044297278,0.05261111562059221,79.0,67.0,0.8352452256064,0.02773737036162339,,,,,,,,
88,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
89,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
90,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
91,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
92,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
93,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
94,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
95,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
96,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
97,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
98,64,53,0.9933490044297278,0.05261111562059221,89.0,79.0,0.7895933295049457,0.0191873694583101,,,,,,,,
99,64,53,0.9933490044297278,0.05261111562059221,100.0,89.0,0.7662406507734367,0.051767440701246045,,,,,,,,
100,64,53,0.9933490044297278,0.05261111562059221,100.0,89.0,0.7662406507734367,0.051767440701246045,,,,,,,,
101,64,53,0.9933490044297278,0.05261111562059221,100.0,89.0,0.7662406507734367,0.051767440701246045,,,,,,,,
102,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
103,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
104,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
105,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
106,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
107,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
108,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
109,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
110,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
111,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
112,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
113,100,89,0.7662406507734367,0.051767440701246045,103.0,64.0,0.9960071720495809,0.04371220927907097,,,,,,,,
114,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
115,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
116,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
117,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
118,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
119,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
120,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
121,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
122,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
123,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
124,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
125,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
126,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
127,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
128,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
129,103,64,0.9960071720495809,0.04371220927907097,115.0,100.0,0.7824290479080437,0.0347755264919008,,,,,,,,
130,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
131,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
132,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
133,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
134,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
135,103,64,0.9960071720495809,0.04371220927907097,131.0,115.0,0.7779268876008941,0.03677810418195227,,,,,,,,
136,131,115,0.7779268876008941,0.03677810418195227,137.0,103.0,0.9989634052179062,0.05248630733335974,,,,,,,,
137,131,115,0.7779268876008941,0.03677810418195227,137.0,103.0,0.9989634052179062,0.05248630733335974,,,,,,,,
138,137,103,0.9989634052179062,0.05248630733335974,139.0,131.0,0.7750458095384843,0.02560575460157532,,,,,,,,
139,137,103,0.9989634052179062,0.05248630733335974,139.0,131.0,0.7750458095384843,0.02560575460157532,,,,,,,,
140,137,103,0.9989634052179062,0.05248630733335974,139.0,131.0,0.7750458095384843,0.02560575460157532,,,,,,,,
141,137,103,0.9989634052179062,0.05248630733335974,139.0,131.0,0.7750458095384843,0.02560575460157532,,,,,,,,
142,137,103,0.9989634052179062,0.05248630733335974,139.0,131.0,0.7750458095384843,0.02560575460157532,,,,,,,,
143,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
144,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
145,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
146,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
147,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
148,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
149,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
150,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
151,137,103,0.9989634052179062,0.05248630733335974,144.0,139.0,0.7679341457194104,0.028779030034103946,,,,,,,,
152,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
153,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
154,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
155,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
156,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
157,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
158,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
159,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
160,137,103,0.9989634052179062,0.05248630733335974,153.0,144.0,0.7534228624697155,0.02598234872128504,,,,,,,,
161,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
162,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
163,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
164,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
165,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
166,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
167,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
168,137,103,0.9989634052179062,0.05248630733335974,162.0,153.0,0.7507421870423246,0.03074412816624365,,,,,,,,
169,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
170,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
171,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
172,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
173,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
174,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
175,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
176,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
177,137,103,0.9989634052179062,0.05248630733335974,170.0,162.0,0.747533117549927,0.03155752390498413,,,,,,,,
178,137,103,0.9989634052179062,0.05248630733335974,179.0,170.0,0.7207895165023903,0.02167650873796803,,,,,,,,
179,137,103,0.9989634052179062,0.05248630733335974,179.0,170.0,0.7207895165023903,0.02167650873796803,,,,,,,,
180,137,103,0.9989634052179062,0.05248630733335974,181.0,179.0,0.7052462957989503,0.030070069208002263,,,,,,,,
181,137,103,0.9989634052179062,0.05248630733335974,181.0,179.0,0.7052462957989503,0.030070069208002263,,,,,,,,
182,137,103,0.9989634052179062,0.05248630733335974,181.0,179.0,0.7052462957989503,0.030070069208002263,,,,,,,,
183,137,103,0.9989634052179062,0.05248630733335974,181.0,179.0,0.7052462957989503,0.030070069208002263,,,,,,,,
184,137,103,0.9989634052179062,0.05248630733335974,185.0,181.0,0.6783953231191538,0.02480776743383955,,,,,,,,
185,137,103,0.9989634052179062,0.05248630733335974,185.0,181.0,0.6783953231191538,0.02480776743383955,,,,,,,,
186,137,103,0.9989634052179062,0.05248630733335974,185.0,181.0,0.6783953231191538,0.02480776743383955,,,,,,,,
187,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
188,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
189,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
190,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
191,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
192,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
193,137,103,0.9989634052179062,0.05248630733335974,188.0,185.0,0.6853309883341133,0.03570229561209105,,,,,,,,
194,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
195,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
196,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
197,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
198,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
199,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
200,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
201,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,,,,,,,,
202,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
203,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
204,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
205,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
206,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
207,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
208,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
209,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
210,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
211,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
212,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
213,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
214,137,103,0.9989634052179062,0.05248630733335974,195.0,188.0,0.6669632799259808,0.03621303406088821,203.0,195.0,0.621777918792458,0.039925807315728874,,,,
215,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
216,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
217,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
218,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
219,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
220,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
221,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
222,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,223.0,216.0,0.6265686382895521,0.031979589884166514,,,,
223,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,223.0,216.0,0.6265686382895521,0.031979589884166514,,,,
224,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,223.0,216.0,0.6265686382895521,0.031979589884166514,,,,
225,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,223.0,216.0,0.6265686382895521,0.031979589884166514,,,,
226,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
227,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
228,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,,,,,,,,
229,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
230,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
231,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
232,137,103,0.9989634052179062,0.05248630733335974,216.0,203.0,0.6245715476203397,0.03363578216691054,230.0,216.0,0.6294493320249518,0.03442220200352446,,,,
