mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
48,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
49,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
50,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
51,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
52,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
53,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
54,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
55,46,37,0.7943434860627363,0.02715779387412773,48.0,47.0,0.9855408021045008,0.05513572354125165,,,,,,,,
56,48,47,0.9855408021045008,0.05513572354125165,57.0,46.0,0.7683984504813998,0.047156118158967086,,,,,,,,
57,48,47,0.9855408021045008,0.05513572354125165,57.0,46.0,0.7683984504813998,0.047156118158967086,,,,,,,,
58,48,47,0.9855408021045008,0.05513572354125165,57.0,46.0,0.7683984504813998,0.047156118158967086,,,,,,,,
59,48,47,0.9855408021045008,0.05513572354125165,57.0,46.0,0.7683984504813998,0.047156118158967086,,,,,,,,
60,48,47,0.9855408021045008,0.05513572354125165,61.0,57.0,0.7466227516576877,0.03789298209806739,,,,,,,,
61,48,47,0.9855408021045008,0.05513572354125165,61.0,57.0,0.7466227516576877,0.03789298209806739,,,,,,,,
62,48,47,0.9855408021045008,0.05513572354125165,61.0,57.0,0.7466227516576877,0.03789298209806739,,,,,,,,
63,48,47,0.9855408021045008,0.05513572354125165,61.0,57.0,0.7466227516576877,0.03789298209806739,,,,,,,,
64,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
65,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
66,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
67,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
68,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
69,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
70,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
71,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
72,48,47,0.9855408021045008,0.05513572354125165,65.0,61.0,0.7295644067845588,0.03195826233106317,,,,,,,,
73,65,61,0.7295644067845588,0.03195826233106317,74.0,48.0,0.9973493822394529,0.05753140329097392,,,,,,,,
74,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
75,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
76,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
77,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
78,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
79,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
80,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
81,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
82,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
83,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,,,,,,,,
84,74,48,0.9973493822394529,0.05753140329097392,75.0,65.0,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,
85,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
86,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
87,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
88,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
89,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
90,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
91,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
92,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
93,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
94,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
95,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
96,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
97,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
98,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
99,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
100,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
101,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
102,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
103,75,65,0.7156831923787856,0.03512535770477911,85.0,74.0,0.9966692427567625,0.056329759179055645,,,,,,,,
104,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
105,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
106,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
107,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
108,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
109,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
110,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
111,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
112,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
113,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
114,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
115,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
116,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
117,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
118,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
119,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
120,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
121,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
122,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
123,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
124,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
125,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
126,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
127,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
128,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
129,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
130,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
131,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
132,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
133,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
134,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
135,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
136,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
137,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
138,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
139,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
140,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
141,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
142,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
143,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,144.0,75.0,0.7170213778862589,0.03160941716688168,,,,
144,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,144.0,75.0,0.7170213778862589,0.03160941716688168,,,,
145,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
146,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
147,75,65,0.7156831923787856,0.03512535770477911,105.0,85.0,0.9994848822985882,0.04759324694028426,,,,,,,,
148,105,85,0.9994848822985882,0.04759324694028426,149.0,75.0,0.6960027710063197,0.02575843651622478,,,,,,,,
149,105,85,0.9994848822985882,0.04759324694028426,149.0,75.0,0.6960027710063197,0.02575843651622478,,,,,,,,
150,105,85,0.9994848822985882,0.04759324694028426,149.0,75.0,0.6960027710063197,0.02575843651622478,,,,,,,,
151,105,85,0.9994848822985882,0.04759324694028426,149.0,75.0,0.6960027710063197,0.02575843651622478,,,,,,,,
152,105,85,0.9994848822985882,0.04759324694028426,149.0,75.0,0.6960027710063197,0.02575843651622478,,,,,,,,
153,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
154,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
155,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
156,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
157,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
158,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
159,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
160,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
161,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
162,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
163,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
164,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
165,105,85,0.9994848822985882,0.04759324694028426,154.0,149.0,0.6615594924751605,0.04475789624562233,,,,,,,,
166,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
167,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,168.0,167.0,0.6338689912737223,0.0307556431146905,,,,
168,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,169.0,167.0,0.6447020586553286,0.03909543904489311,,,,
169,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
170,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
171,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
172,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
173,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
174,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
175,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,176.0,105.0,0.9991690847803182,0.05009916798829019,,,,
176,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
177,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
178,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
179,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,,,,,,,,
180,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,
181,105,85,0.9994848822985882,0.04759324694028426,167.0,154.0,0.6485018647062148,0.032932125548003996,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,
182,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
183,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
184,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
185,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
186,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
187,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
188,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
189,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
190,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
191,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,,,,,,,,
192,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,193.0,181.0,0.6344233767429089,0.036287208731096775,,,,
193,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,193.0,181.0,0.6344233767429089,0.036287208731096775,,,,
194,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,193.0,181.0,0.6344233767429089,0.036287208731096775,195.0,181.0,0.6174168030497527,0.03285864230474901
195,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,196.0,181.0,0.6267828601303476,0.03384094146509028,,,,
196,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,196.0,181.0,0.6267828601303476,0.03384094146509028,,,,
197,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,196.0,181.0,0.6267828601303476,0.03384094146509028,,,,
198,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,196.0,181.0,0.6267828601303476,0.03384094146509028,,,,
199,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,196.0,181.0,0.6267828601303476,0.03384094146509028,,,,
200,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
201,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
202,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
203,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
204,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
205,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
206,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
207,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
208,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
209,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
210,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
211,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
212,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
213,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
214,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,215.0,201.0,0.6398496356158131,0.0375872006088327
215,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,215.0,201.0,0.6398496356158131,0.0375872006088327
216,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,215.0,201.0,0.6398496356158131,0.0375872006088327
217,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,215.0,201.0,0.6398496356158131,0.0375872006088327
218,105,85,0.9994848822985882,0.04759324694028426,181.0,167.0,0.6423368291688413,0.03389036679065569,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,
219,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
220,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
221,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
222,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
223,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
224,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
225,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
226,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
227,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
228,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
229,105,85,0.9994848822985882,0.04759324694028426,201.0,181.0,0.6385260182570925,0.03424998556318981,,,,,,,,
