mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
46,45,40,0.8121751749983915,0.0404528776202592,46.0,36.0,0.9998760736008824,0.054151325392784874,,,,,,,,
47,46,36,0.9998760736008824,0.054151325392784874,48.0,45.0,0.7980158565981676,0.04736140384109248,,,,,,,,
48,46,36,0.9998760736008824,0.054151325392784874,48.0,45.0,0.7980158565981676,0.04736140384109248,,,,,,,,
49,46,36,0.9998760736008824,0.054151325392784874,50.0,48.0,0.789816768024752,0.04453501992475713,,,,,,,,
50,46,36,0.9998760736008824,0.054151325392784874,50.0,48.0,0.789816768024752,0.04453501992475713,,,,,,,,
51,46,36,0.9998760736008824,0.054151325392784874,50.0,48.0,0.789816768024752,0.04453501992475713,,,,,,,,
52,46,36,0.9998760736008824,0.054151325392784874,53.0,50.0,0.786211172133448,0.02023760602606286,,,,,,,,
53,46,36,0.9998760736008824,0.054151325392784874,53.0,50.0,0.786211172133448,0.02023760602606286,,,,,,,,
54,46,36,0.9998760736008824,0.054151325392784874,55.0,53.0,0.7753169111584906,0.04605281925101493,,,,,,,,
55,46,36,0.9998760736008824,0.054151325392784874,55.0,53.0,0.7753169111584906,0.04605281925101493,,,,,,,,
56,55,53,0.7753169111584906,0.04605281925101493,57.0,46.0,0.9995971516718994,0.04979683696630241,,,,,,,,
57,55,53,0.7753169111584906,0.04605281925101493,57.0,46.0,0.9995971516718994,0.04979683696630241,,,,,,,,
58,55,53,0.7753169111584906,0.04605281925101493,57.0,46.0,0.9995971516718994,0.04979683696630241,,,,,,,,
59,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
60,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
61,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
62,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
63,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
64,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
65,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
66,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
67,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
68,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
69,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
70,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
71,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
72,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
73,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
74,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
75,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
76,57,46,0.9995971516718994,0.04979683696630241,60.0,55.0,0.7697084484297925,0.030322599357828557,,,,,,,,
77,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
78,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
79,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
80,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
81,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
82,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
83,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
84,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
85,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
86,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
87,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
88,57,46,0.9995971516718994,0.04979683696630241,78.0,60.0,0.7227158573734679,0.037684410800425186,,,,,,,,
89,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,,,,,,,,
90,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,,,,,,,,
91,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,92.0,90.0,0.6686719281933173,0.02483725279531705,,,,
92,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,92.0,90.0,0.6686719281933173,0.02483725279531705,,,,
93,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,,,,,,,,
94,57,46,0.9995971516718994,0.04979683696630241,90.0,78.0,0.6851489714497009,0.027586592504121772,,,,,,,,
95,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
96,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
97,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
98,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
99,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
100,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
101,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
102,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,98.0,96.0,0.6382728085314836,0.02796368155705269,,,,
103,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,104.0,96.0,0.6435464642250364,0.042216417772810294,,,,
104,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
105,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
106,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
107,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
108,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
109,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
110,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
111,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
112,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
113,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
114,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
115,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
116,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
117,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
118,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
119,57,46,0.9995971516718994,0.04979683696630241,96.0,90.0,0.6636972792129819,0.029790142805811663,,,,,,,,
120,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
121,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
122,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
123,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
124,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
125,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
126,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
127,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
128,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
129,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
130,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
131,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
132,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
133,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
134,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
135,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
136,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
137,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,138.0,121.0,0.6392528976087734,0.030132733297439988,,,,
138,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,138.0,121.0,0.6392528976087734,0.030132733297439988,,,,
139,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,138.0,121.0,0.6392528976087734,0.030132733297439988,,,,
140,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,,,,,,,,
141,57,46,0.9995971516718994,0.04979683696630241,121.0,96.0,0.6455726466893524,0.037796514051971465,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,
142,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
143,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
144,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
145,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
146,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
147,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
148,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
149,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
150,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
151,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
152,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
153,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
154,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
155,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,156.0,142.0,0.6422175738540005,0.03823608553096192,,,,
156,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,156.0,142.0,0.6422175738540005,0.03823608553096192,,,,
157,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
158,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
159,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
160,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
161,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
162,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
163,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
164,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
165,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
166,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
167,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
168,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
169,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
170,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
171,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
172,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
173,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
174,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
175,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
176,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
177,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
178,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
179,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
180,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
181,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,182.0,142.0,0.6310881876365144,0.031669704668595304,,,,
182,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,182.0,142.0,0.6310881876365144,0.031669704668595304,,,,
183,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
184,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
185,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
186,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
187,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
188,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
189,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
190,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
191,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,,,,,,,,
192,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
193,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
194,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
195,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
196,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
197,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
198,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
199,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
200,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
201,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
202,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
203,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
204,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
205,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
206,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
207,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
208,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
209,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
210,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
211,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
212,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
213,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
214,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
215,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,216.0,142.0,0.633070835474267,0.03248335811760224
216,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,216.0,142.0,0.633070835474267,0.03248335811760224
217,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,216.0,142.0,0.633070835474267,0.03248335811760224
218,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,216.0,142.0,0.633070835474267,0.03248335811760224
219,57,46,0.9995971516718994,0.04979683696630241,142.0,121.0,0.6427773862286092,0.03510335089393096,193.0,142.0,0.6436673737640279,0.03496923434763066,,,,
