mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
227,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
228,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
229,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
230,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
231,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
232,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
233,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
234,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,235.0,194.0,0.6235980869825157,0.03469984957045255,,,,
235,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,235.0,194.0,0.6235980869825157,0.03469984957045255,,,,
236,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
237,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
238,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
239,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
240,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
241,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
242,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
243,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
244,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
245,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
246,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
247,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
248,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
249,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
250,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
251,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
252,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
253,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
254,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
255,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
256,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
257,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
258,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,259.0,194.0,0.6375060611002725,0.0318951912265264,,,,
259,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,259.0,194.0,0.6375060611002725,0.0318951912265264,,,,
260,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,259.0,194.0,0.6375060611002725,0.0318951912265264,,,,
261,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,259.0,194.0,0.6375060611002725,0.0318951912265264,,,,
262,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,259.0,194.0,0.6375060611002725,0.0318951912265264,,,,
263,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
264,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
265,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
266,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
267,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
268,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
269,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
270,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
271,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
272,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
273,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,268.0,194.0,0.6491890403638513,0.03553208759018361,,,,
274,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
275,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
276,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
277,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
278,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
279,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
280,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
281,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
282,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
283,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
284,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
285,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
286,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
287,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
288,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
289,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
290,79,70,0.9984542249968174,0.044831094104773976,194.0,123.0,0.6411965567052829,0.034254568392925275,,,,,,,,
291,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
292,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
293,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
294,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
295,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
296,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
297,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
298,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
299,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
300,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
301,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
302,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
303,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
304,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
305,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
306,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
307,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
308,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
309,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
310,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
311,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
312,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
313,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
314,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
315,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
316,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
317,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
318,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
319,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
320,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,321.0,194.0,0.6234132839467337,0.03189020252287328,,,,
321,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
322,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
323,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
324,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
325,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
326,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
327,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
328,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
329,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
330,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
331,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
332,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
333,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
334,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
335,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
336,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
337,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
338,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
339,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
340,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
341,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
342,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
343,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
344,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
345,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
346,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
347,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
348,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
349,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
350,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
351,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
352,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
353,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
354,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
355,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
356,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
357,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
358,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
359,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
360,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
361,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
362,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,363.0,194.0,0.6389505382101217,0.03138873220392601,,,,
363,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,363.0,194.0,0.6389505382101217,0.03138873220392601,,,,
364,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
365,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
366,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
367,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
368,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
369,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
370,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
371,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
372,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
373,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
374,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
375,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,376.0,194.0,0.6244111028395728,0.036515708835866016,,,,
376,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,376.0,194.0,0.6244111028395728,0.036515708835866016,,,,
377,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,376.0,194.0,0.6244111028395728,0.036515708835866016,,,,
378,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,376.0,194.0,0.6244111028395728,0.036515708835866016,,,,
379,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
380,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
381,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
382,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
383,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
384,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
385,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
386,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
387,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
388,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
389,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
390,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
391,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
392,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
393,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
394,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
395,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
396,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
397,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
398,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
399,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
400,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
401,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
402,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,403.0,194.0,0.6205697621455807,0.0365832201569626,,,,
403,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
404,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
405,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
406,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
407,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
408,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
409,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
410,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
411,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
412,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
413,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,407.0,194.0,0.6364636528754785,0.032460302897621716,,,,
414,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
415,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
416,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
417,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
418,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
419,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
420,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
421,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
422,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
423,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,424.0,194.0,0.6299696304949727,0.03207278804251677,,,,
424,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
425,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
426,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
427,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,428.0,194.0,0.619517261892006,0.032486672395300946,,,,
428,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
429,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
430,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
431,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
432,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,433.0,194.0,0.6546772503937691,0.034357298067578056,,,,
433,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
434,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
435,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
436,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
437,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
438,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
439,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
440,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
441,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
442,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
443,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
444,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
445,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
446,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
447,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
448,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
449,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
450,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
451,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
452,194,123,0.6411965567052829,0.034254568392925275,292.0,79.0,0.9984912312009924,0.04716496590314764,,,,,,,,
