mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
64,58,56,0.990431474067181,0.04677496609879523,63.0,55.0,0.7548232183645484,0.03390587012423921,,,,,,,,
65,58,56,0.990431474067181,0.04677496609879523,63.0,55.0,0.7548232183645484,0.03390587012423921,,,,,,,,
66,58,56,0.990431474067181,0.04677496609879523,63.0,55.0,0.7548232183645484,0.03390587012423921,,,,,,,,
67,58,56,0.990431474067181,0.04677496609879523,63.0,55.0,0.7548232183645484,0.03390587012423921,,,,,,,,
68,63,55,0.7548232183645484,0.03390587012423921,69.0,58.0,0.9992664558424085,0.04060822414978412,,,,,,,,
69,63,55,0.7548232183645484,0.03390587012423921,70.0,69.0,0.9989596565092106,0.04483997630004469,,,,,,,,
70,63,55,0.7548232183645484,0.03390587012423921,70.0,69.0,0.9989596565092106,0.04483997630004469,,,,,,,,
71,63,55,0.7548232183645484,0.03390587012423921,70.0,69.0,0.9989596565092106,0.04483997630004469,,,,,,,,
72,63,55,0.7548232183645484,0.03390587012423921,70.0,69.0,0.9989596565092106,0.04483997630004469,,,,,,,,
73,63,55,0.7548232183645484,0.03390587012423921,70.0,69.0,0.9989596565092106,0.04483997630004469,,,,,,,,
74,70,69,0.9989596565092106,0.04483997630004469,75.0,63.0,0.7216969472741274,0.04165450883446589,,,,,,,,
75,70,69,0.9989596565092106,0.04483997630004469,75.0,63.0,0.7216969472741274,0.04165450883446589,,,,,,,,
76,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
77,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
78,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
79,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
80,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
81,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
82,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
83,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
84,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
85,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
86,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
87,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
88,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
89,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
90,70,69,0.9989596565092106,0.04483997630004469,77.0,75.0,0.7090571126772142,0.030552961840368775,,,,,,,,
91,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
92,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
93,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
94,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
95,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
96,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
97,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
98,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
99,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
100,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
101,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
102,70,69,0.9989596565092106,0.04483997630004469,92.0,77.0,0.696107413504203,0.03054742437276132,,,,,,,,
103,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
104,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
105,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
106,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
107,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
108,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
109,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
110,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
111,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
112,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
113,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
114,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
115,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
116,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
117,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
118,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
119,70,69,0.9989596565092106,0.04483997630004469,104.0,92.0,0.6841218464784337,0.028961038755982636,,,,,,,,
120,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
121,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
122,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
123,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
124,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
125,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
126,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
127,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
128,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
129,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
130,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
131,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
132,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
133,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
134,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
135,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,,,,,,,,
136,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,137.0,121.0,0.6627110776129417,0.04047143242992256,,,,
137,70,69,0.9989596565092106,0.04483997630004469,121.0,104.0,0.6810123239466468,0.03382109521391325,137.0,121.0,0.6627110776129417,0.04047143242992256,,,,
138,70,69,0.9989596565092106,0.04483997630004469,137.0,121.0,0.6627110776129417,0.04047143242992256,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,
139,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
140,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
141,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
142,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
143,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
144,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
145,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
146,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
147,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
148,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
149,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
150,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
151,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
152,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
153,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
154,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
155,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
156,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
157,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
158,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
159,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
160,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
161,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
162,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,,,,,,,,
163,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
164,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
165,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
166,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
167,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
168,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
169,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
170,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
171,70,69,0.9989596565092106,0.04483997630004469,139.0,137.0,0.6295771343268635,0.028279683190793582,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,
172,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
173,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
174,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
175,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
176,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
177,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
178,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
179,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
180,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
181,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
182,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
183,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
184,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
185,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
186,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
187,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
188,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
189,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
190,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
191,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
192,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
193,70,69,0.9989596565092106,0.04483997630004469,164.0,139.0,0.6017398001057023,0.03722288399511041,,,,,,,,
194,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
195,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
196,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
197,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
198,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
199,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
200,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
201,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
202,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
203,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
204,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
205,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
206,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
207,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
208,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
209,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
210,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
211,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,206.0,195.0,0.6202364603452409,0.03841429256029483,,,,
212,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,213.0,195.0,0.6240377304986328,0.029741412700832515,,,,
213,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
214,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
215,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
216,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
217,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
218,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
219,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
220,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
221,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
222,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
223,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
224,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
225,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
226,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
227,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
228,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
229,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
230,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
231,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
232,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
233,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
234,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
235,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
236,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
237,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
238,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
239,70,69,0.9989596565092106,0.04483997630004469,195.0,164.0,0.6183344683455232,0.03273389385961384,,,,,,,,
