mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
215,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
216,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
217,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
218,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
219,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
220,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
221,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
222,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
223,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
224,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
225,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,169.0,27.0,0.9988235275953328,0.0527355458724584,,,,
226,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
227,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
228,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
229,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
230,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
231,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
232,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
233,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
234,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
235,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
236,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
237,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
238,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
239,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
240,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
241,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
242,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
243,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
244,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
245,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
246,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
247,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
248,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
249,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
250,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
251,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
252,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
253,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
254,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
255,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
256,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
257,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
258,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
259,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
260,27,23,0.9988178186351855,0.04440207580992346,161.0,159.0,0.6458685129463663,0.03355881943104451,227.0,161.0,0.6367035589665689,0.03630606306962478,,,,
261,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
262,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
263,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
264,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
265,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
266,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
267,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
268,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
269,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
270,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
271,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
272,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
273,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
274,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
275,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
276,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
277,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
278,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
279,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
280,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,,,,,,,,
281,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
282,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
283,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
284,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
285,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
286,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
287,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
288,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
289,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
290,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
291,227,161,0.6367035589665689,0.03630606306962478,262.0,27.0,0.9988450517022616,0.050477639575085324,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,
292,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
293,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
294,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
295,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
296,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,297.0,227.0,0.6526317561822806,0.03235891799491557,,,,
297,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
298,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
299,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
300,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
301,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
302,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
303,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
304,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
305,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
306,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
307,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
308,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
309,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
310,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
311,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
312,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
313,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
314,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
315,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
316,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
317,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
318,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
319,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
320,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
321,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,,,,,,,,
322,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
323,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
324,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
325,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
326,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
327,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
328,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
329,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
330,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
331,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
332,227,161,0.6367035589665689,0.03630606306962478,282.0,262.0,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,
333,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
334,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
335,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
336,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
337,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
338,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
339,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
340,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
341,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
342,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,334.0,323.0,0.6390911618369304,0.037047499159035664,,,,
343,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
344,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
345,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
346,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
347,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
348,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
349,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
350,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
351,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
352,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
353,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
354,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
355,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
356,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
357,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
358,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
359,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
360,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,361.0,323.0,0.6223606490335408,0.037511988192117214,,,,
361,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
362,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
363,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,364.0,323.0,0.6508794830148233,0.03618990676170389,,,,
364,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
365,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
366,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
367,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
368,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
369,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
370,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
371,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,372.0,323.0,0.622017177131065,0.0335162365398608,,,,
372,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
373,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
374,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
375,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
376,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
377,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
378,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
379,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
380,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
381,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
382,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
383,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
384,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
385,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
386,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
387,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
388,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
389,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
390,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
391,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
392,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
393,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
394,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,388.0,323.0,0.6398209224223688,0.036747760490435204,,,,
395,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
396,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
397,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
398,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
399,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,400.0,323.0,0.6217527693121827,0.0337789974984645,,,,
400,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
401,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
402,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
403,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
404,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
405,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
406,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
407,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
408,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
409,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
410,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,411.0,323.0,0.6473187048637546,0.03115306086248803,,,,
411,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
412,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,,,,,,,,
413,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
414,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
415,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
416,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
417,282,262,0.9989797990138645,0.04661811450682953,323.0,227.0,0.6398378642789674,0.035044722015884974,414.0,323.0,0.6452994985777513,0.034652036527403465,,,,
