mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
28,16,10,0.9423059395257178,0.0394857019976983,25.0,19.0,0.8023262043190951,0.026144606930741925,,,,,,,,
29,16,10,0.9423059395257178,0.0394857019976983,25.0,19.0,0.8023262043190951,0.026144606930741925,30.0,25.0,0.7953596530861079,0.021172388819876996,,,,
30,16,10,0.9423059395257178,0.0394857019976983,25.0,19.0,0.8023262043190951,0.026144606930741925,30.0,25.0,0.7953596530861079,0.021172388819876996,,,,
31,16,10,0.9423059395257178,0.0394857019976983,30.0,25.0,0.7953596530861079,0.021172388819876996,32.0,30.0,0.802838451394658,0.03600949961657722,,,,
32,16,10,0.9423059395257178,0.0394857019976983,30.0,25.0,0.7953596530861079,0.021172388819876996,32.0,30.0,0.802838451394658,0.03600949961657722,,,,
33,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
34,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
35,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
36,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
37,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
38,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
39,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
40,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
41,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
42,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
43,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
44,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
45,16,10,0.9423059395257178,0.0394857019976983,34.0,30.0,0.7968450052972703,0.02931835813365413,,,,,,,,
46,34,30,0.7968450052972703,0.02931835813365413,47.0,16.0,0.965833239543485,0.03145722337729538,,,,,,,,
47,34,30,0.7968450052972703,0.02931835813365413,48.0,47.0,0.9919065710651388,0.030530136916733945,,,,,,,,
48,48,47,0.9919065710651388,0.030530136916733945,49.0,34.0,0.7884017700217729,0.038705963341066914,,,,,,,,
49,48,47,0.9919065710651388,0.030530136916733945,49.0,34.0,0.7884017700217729,0.038705963341066914,,,,,,,,
50,48,47,0.9919065710651388,0.030530136916733945,49.0,34.0,0.7884017700217729,0.038705963341066914,,,,,,,,
51,49,34,0.7884017700217729,0.038705963341066914,52.0,48.0,0.975324881981661,0.046543145308526525,,,,,,,,
52,49,34,0.7884017700217729,0.038705963341066914,52.0,48.0,0.975324881981661,0.046543145308526525,,,,,,,,
53,49,34,0.7884017700217729,0.038705963341066914,52.0,48.0,0.975324881981661,0.046543145308526525,,,,,,,,
54,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
55,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
56,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
57,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
58,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
59,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
60,52,48,0.975324881981661,0.046543145308526525,55.0,49.0,0.7666958227909544,0.029945881966802833,,,,,,,,
61,55,49,0.7666958227909544,0.029945881966802833,62.0,52.0,0.9991807836093977,0.06514374256846168,,,,,,,,
62,55,49,0.7666958227909544,0.029945881966802833,62.0,52.0,0.9991807836093977,0.06514374256846168,,,,,,,,
63,62,52,0.9991807836093977,0.06514374256846168,64.0,55.0,0.7389304829696438,0.022748712859277903,,,,,,,,
64,62,52,0.9991807836093977,0.06514374256846168,64.0,55.0,0.7389304829696438,0.022748712859277903,,,,,,,,
65,62,52,0.9991807836093977,0.06514374256846168,64.0,55.0,0.7389304829696438,0.022748712859277903,,,,,,,,
66,62,52,0.9991807836093977,0.06514374256846168,67.0,64.0,0.7375861181113975,0.02715175141365974,,,,,,,,
67,62,52,0.9991807836093977,0.06514374256846168,67.0,64.0,0.7375861181113975,0.02715175141365974,,,,,,,,
68,62,52,0.9991807836093977,0.06514374256846168,67.0,64.0,0.7375861181113975,0.02715175141365974,,,,,,,,
69,62,52,0.9991807836093977,0.06514374256846168,67.0,64.0,0.7375861181113975,0.02715175141365974,,,,,,,,
70,62,52,0.9991807836093977,0.06514374256846168,71.0,67.0,0.7341069372666987,0.028482028549288444,,,,,,,,
71,62,52,0.9991807836093977,0.06514374256846168,71.0,67.0,0.7341069372666987,0.028482028549288444,,,,,,,,
72,71,67,0.7341069372666987,0.028482028549288444,73.0,62.0,0.9992554544723348,0.0376382385000252,,,,,,,,
73,71,67,0.7341069372666987,0.028482028549288444,73.0,62.0,0.9992554544723348,0.0376382385000252,,,,,,,,
74,71,67,0.7341069372666987,0.028482028549288444,73.0,62.0,0.9992554544723348,0.0376382385000252,,,,,,,,
75,71,67,0.7341069372666987,0.028482028549288444,73.0,62.0,0.9992554544723348,0.0376382385000252,,,,,,,,
76,71,67,0.7341069372666987,0.028482028549288444,73.0,62.0,0.9992554544723348,0.0376382385000252,,,,,,,,
77,73,62,0.9992554544723348,0.0376382385000252,78.0,71.0,0.7137519565746834,0.03498758534949381,,,,,,,,
78,73,62,0.9992554544723348,0.0376382385000252,78.0,71.0,0.7137519565746834,0.03498758534949381,,,,,,,,
79,73,62,0.9992554544723348,0.0376382385000252,78.0,71.0,0.7137519565746834,0.03498758534949381,,,,,,,,
80,78,71,0.7137519565746834,0.03498758534949381,81.0,73.0,0.994207934113487,0.04749092791833967,,,,,,,,
81,78,71,0.7137519565746834,0.03498758534949381,81.0,73.0,0.994207934113487,0.04749092791833967,,,,,,,,
82,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
83,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
84,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
85,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
86,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
87,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
88,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
89,78,71,0.7137519565746834,0.03498758534949381,83.0,81.0,0.9972035734105702,0.05564297990174688,,,,,,,,
90,83,81,0.9972035734105702,0.05564297990174688,91.0,78.0,0.6990111589286709,0.036616476066049376,,,,,,,,
91,91,78,0.6990111589286709,0.036616476066049376,92.0,83.0,0.9999690810972517,0.057505087795964104,,,,,,,,
92,91,78,0.6990111589286709,0.036616476066049376,92.0,83.0,0.9999690810972517,0.057505087795964104,,,,,,,,
93,91,78,0.6990111589286709,0.036616476066049376,92.0,83.0,0.9999690810972517,0.057505087795964104,,,,,,,,
94,91,78,0.6990111589286709,0.036616476066049376,92.0,83.0,0.9999690810972517,0.057505087795964104,,,,,,,,
95,91,78,0.6990111589286709,0.036616476066049376,92.0,83.0,0.9999690810972517,0.057505087795964104,,,,,,,,
96,92,83,0.9999690810972517,0.057505087795964104,97.0,91.0,0.6711122755923365,0.042178367556632346,,,,,,,,
97,92,83,0.9999690810972517,0.057505087795964104,97.0,91.0,0.6711122755923365,0.042178367556632346,,,,,,,,
98,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
99,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
100,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
101,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
102,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
103,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
104,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
105,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
106,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
107,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
108,92,83,0.9999690810972517,0.057505087795964104,99.0,97.0,0.6769489282285751,0.030611995956624276,,,,,,,,
109,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
110,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
111,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
112,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
113,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
114,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
115,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
116,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
117,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
118,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
119,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
120,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
121,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
122,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
123,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
124,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
125,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
126,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
127,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
128,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,118.0,92.0,0.9959673811478359,0.04972378442695266,,,,
129,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
130,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
131,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
132,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
133,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
134,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
135,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
136,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
137,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
138,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
139,92,83,0.9999690810972517,0.057505087795964104,110.0,99.0,0.6628295072434679,0.02939755509409487,,,,,,,,
140,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
141,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
142,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
143,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
144,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
145,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
146,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
147,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
148,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
149,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,145.0,141.0,0.651009321475026,0.03767318995507826,,,,
150,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
151,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
152,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
153,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
154,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
155,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
156,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
157,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
158,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
159,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
160,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
161,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
162,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
163,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
164,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
165,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
166,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
167,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
168,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
169,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
170,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
171,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
172,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
173,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
174,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
175,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
176,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
177,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
178,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
179,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
180,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
181,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
182,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
183,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
184,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
185,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
186,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
187,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
188,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
189,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
190,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
191,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
192,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
193,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
194,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
195,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
196,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
197,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
198,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
199,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
200,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
201,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,,,,,,,,
202,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,203.0,141.0,0.6409446590741645,0.036018243139562575,,,,
203,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,203.0,141.0,0.6409446590741645,0.036018243139562575,,,,
204,92,83,0.9999690810972517,0.057505087795964104,141.0,110.0,0.655870382863346,0.03419754328875239,203.0,141.0,0.6409446590741645,0.036018243139562575,,,,
205,92,83,0.9999690810972517,0.057505087795964104,203.0,141.0,0.6409446590741645,0.036018243139562575,,,,,,,,
206,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
207,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
208,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
209,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
210,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
211,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
212,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,213.0,203.0,0.6400891976981115,0.031130910630928925,,,,
213,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
214,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
215,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,216.0,203.0,0.6535907086584581,0.034328204510294856,,,,
216,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,216.0,203.0,0.6535907086584581,0.034328204510294856,,,,
217,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,216.0,203.0,0.6535907086584581,0.034328204510294856,,,,
218,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,216.0,203.0,0.6535907086584581,0.034328204510294856,,,,
219,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,216.0,203.0,0.6535907086584581,0.034328204510294856,,,,
220,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
221,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
222,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
223,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
224,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
225,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
226,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
227,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
228,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
229,203,141,0.6409446590741645,0.036018243139562575,207.0,92.0,0.998526307074931,0.0458662480877087,,,,,,,,
