mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
34,18,16,0.9600777612376744,0.03882694765347151,26.0,25.0,0.8477006200455867,0.0305885732613764,,,,,,,,
35,18,16,0.9600777612376744,0.03882694765347151,26.0,25.0,0.8477006200455867,0.0305885732613764,,,,,,,,
36,18,16,0.9600777612376744,0.03882694765347151,26.0,25.0,0.8477006200455867,0.0305885732613764,,,,,,,,
37,18,16,0.9600777612376744,0.03882694765347151,26.0,25.0,0.8477006200455867,0.0305885732613764,,,,,,,,
38,18,16,0.9600777612376744,0.03882694765347151,26.0,25.0,0.8477006200455867,0.0305885732613764,,,,,,,,
39,26,25,0.8477006200455867,0.0305885732613764,40.0,18.0,0.9713991583766471,0.04471721637503016,,,,,,,,
40,26,25,0.8477006200455867,0.0305885732613764,41.0,40.0,0.9914834219235577,0.042398361617351533,,,,,,,,
41,26,25,0.8477006200455867,0.0305885732613764,41.0,40.0,0.9914834219235577,0.042398361617351533,,,,,,,,
42,26,25,0.8477006200455867,0.0305885732613764,41.0,40.0,0.9914834219235577,0.042398361617351533,,,,,,,,
43,26,25,0.8477006200455867,0.0305885732613764,41.0,40.0,0.9914834219235577,0.042398361617351533,,,,,,,,
44,41,40,0.9914834219235577,0.042398361617351533,45.0,26.0,0.8404227815031083,0.03956711706007897,,,,,,,,
45,41,40,0.9914834219235577,0.042398361617351533,45.0,26.0,0.8404227815031083,0.03956711706007897,,,,,,,,
46,41,40,0.9914834219235577,0.042398361617351533,45.0,26.0,0.8404227815031083,0.03956711706007897,,,,,,,,
47,41,40,0.9914834219235577,0.042398361617351533,45.0,26.0,0.8404227815031083,0.03956711706007897,,,,,,,,
48,45,26,0.8404227815031083,0.03956711706007897,49.0,41.0,0.9938172972849295,0.04652860698673553,,,,,,,,
49,45,26,0.8404227815031083,0.03956711706007897,49.0,41.0,0.9938172972849295,0.04652860698673553,,,,,,,,
50,49,41,0.9938172972849295,0.04652860698673553,51.0,45.0,0.8232933441887249,0.046922237606089996,,,,,,,,
51,49,41,0.9938172972849295,0.04652860698673553,51.0,45.0,0.8232933441887249,0.046922237606089996,,,,,,,,
52,49,41,0.9938172972849295,0.04652860698673553,51.0,45.0,0.8232933441887249,0.046922237606089996,,,,,,,,
53,49,41,0.9938172972849295,0.04652860698673553,54.0,51.0,0.7999844344359499,0.037952205437273616,,,,,,,,
54,49,41,0.9938172972849295,0.04652860698673553,54.0,51.0,0.7999844344359499,0.037952205437273616,,,,,,,,
55,49,41,0.9938172972849295,0.04652860698673553,54.0,51.0,0.7999844344359499,0.037952205437273616,,,,,,,,
56,49,41,0.9938172972849295,0.04652860698673553,54.0,51.0,0.7999844344359499,0.037952205437273616,,,,,,,,
57,49,41,0.9938172972849295,0.04652860698673553,54.0,51.0,0.7999844344359499,0.037952205437273616,,,,,,,,
58,49,41,0.9938172972849295,0.04652860698673553,59.0,54.0,0.7897494434350226,0.03451353620632582,,,,,,,,
59,49,41,0.9938172972849295,0.04652860698673553,59.0,54.0,0.7897494434350226,0.03451353620632582,,,,,,,,
60,49,41,0.9938172972849295,0.04652860698673553,59.0,54.0,0.7897494434350226,0.03451353620632582,,,,,,,,
61,49,41,0.9938172972849295,0.04652860698673553,59.0,54.0,0.7897494434350226,0.03451353620632582,,,,,,,,
62,49,41,0.9938172972849295,0.04652860698673553,63.0,59.0,0.7758242213923673,0.020805010606544334,,,,,,,,
63,49,41,0.9938172972849295,0.04652860698673553,63.0,59.0,0.7758242213923673,0.020805010606544334,,,,,,,,
64,49,41,0.9938172972849295,0.04652860698673553,63.0,59.0,0.7758242213923673,0.020805010606544334,,,,,,,,
65,49,41,0.9938172972849295,0.04652860698673553,63.0,59.0,0.7758242213923673,0.020805010606544334,,,,,,,,
66,49,41,0.9938172972849295,0.04652860698673553,63.0,59.0,0.7758242213923673,0.020805010606544334,,,,,,,,
67,49,41,0.9938172972849295,0.04652860698673553,68.0,63.0,0.7693739419216381,0.03238435221474375,,,,,,,,
68,68,63,0.7693739419216381,0.03238435221474375,69.0,49.0,0.9980078685146639,0.04829823954927524,,,,,,,,
69,68,63,0.7693739419216381,0.03238435221474375,69.0,49.0,0.9980078685146639,0.04829823954927524,,,,,,,,
70,68,63,0.7693739419216381,0.03238435221474375,69.0,49.0,0.9980078685146639,0.04829823954927524,,,,,,,,
71,68,63,0.7693739419216381,0.03238435221474375,69.0,49.0,0.9980078685146639,0.04829823954927524,,,,,,,,
72,68,63,0.7693739419216381,0.03238435221474375,69.0,49.0,0.9980078685146639,0.04829823954927524,,,,,,,,
73,69,49,0.9980078685146639,0.04829823954927524,74.0,68.0,0.7313543448850854,0.027972009276801914,,,,,,,,
74,69,49,0.9980078685146639,0.04829823954927524,74.0,68.0,0.7313543448850854,0.027972009276801914,,,,,,,,
75,69,49,0.9980078685146639,0.04829823954927524,74.0,68.0,0.7313543448850854,0.027972009276801914,,,,,,,,
76,69,49,0.9980078685146639,0.04829823954927524,74.0,68.0,0.7313543448850854,0.027972009276801914,,,,,,,,
77,69,49,0.9980078685146639,0.04829823954927524,74.0,68.0,0.7313543448850854,0.027972009276801914,,,,,,,,
78,69,49,0.9980078685146639,0.04829823954927524,79.0,74.0,0.724520748419074,0.035204273734040795,,,,,,,,
79,69,49,0.9980078685146639,0.04829823954927524,79.0,74.0,0.724520748419074,0.035204273734040795,,,,,,,,
80,69,49,0.9980078685146639,0.04829823954927524,81.0,79.0,0.7019953032522119,0.03875777234837367,,,,,,,,
81,69,49,0.9980078685146639,0.04829823954927524,81.0,79.0,0.7019953032522119,0.03875777234837367,,,,,,,,
82,69,49,0.9980078685146639,0.04829823954927524,83.0,81.0,0.669707875552266,0.02456065074839775,,,,,,,,
83,69,49,0.9980078685146639,0.04829823954927524,83.0,81.0,0.669707875552266,0.02456065074839775,,,,,,,,
84,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
85,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
86,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
87,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
88,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
89,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
90,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
91,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
92,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
93,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
94,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
95,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
96,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
97,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
98,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
99,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
100,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
101,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
102,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
103,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
104,69,49,0.9980078685146639,0.04829823954927524,85.0,83.0,0.6747663673044711,0.0305742414670113,,,,,,,,
105,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
106,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
107,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
108,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
109,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
110,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
111,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
112,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
113,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
114,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
115,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
116,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
117,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
118,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
119,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
120,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
121,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
122,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
123,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
124,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
125,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
126,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
127,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
128,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
129,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,,,,,,,,
130,69,49,0.9980078685146639,0.04829823954927524,106.0,85.0,0.6590879961502503,0.03440927691200197,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,
131,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
132,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
133,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
134,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
135,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
136,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
137,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
138,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
139,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
140,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
141,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
142,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
143,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
144,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
145,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
146,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
147,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
148,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
149,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,150.0,131.0,0.626869364361822,0.03922337398623259,,,,
150,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
151,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
152,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
153,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
154,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
155,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
156,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
157,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
158,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
159,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
160,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
161,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
162,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
163,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
164,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
165,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,166.0,131.0,0.6565635921474791,0.03630320057225765,,,,
166,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,166.0,131.0,0.6565635921474791,0.03630320057225765,,,,
167,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
168,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
169,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
170,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,171.0,131.0,0.6517853495728233,0.03799278344032854,,,,
171,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,171.0,131.0,0.6517853495728233,0.03799278344032854,,,,
172,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
173,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
174,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
175,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
176,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
177,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
178,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
179,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
180,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
181,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
182,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
183,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
184,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
185,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
186,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,175.0,131.0,0.6461044614618562,0.037336242919961724,,,,
187,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
188,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
189,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
190,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
191,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
192,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,193.0,131.0,0.6489665888931171,0.038805139147520554,,,,
193,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,,,,,,,,
194,69,49,0.9980078685146639,0.04829823954927524,131.0,106.0,0.6517926296835943,0.0350665865650362,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,
195,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,196.0,195.0,0.633568791011335,0.03825578767473462,,,,
196,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,196.0,195.0,0.633568791011335,0.03825578767473462,,,,
197,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,196.0,195.0,0.633568791011335,0.03825578767473462,,,,
198,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,196.0,195.0,0.633568791011335,0.03825578767473462,,,,
199,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,196.0,195.0,0.633568791011335,0.03825578767473462,,,,
200,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
201,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
202,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
203,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
204,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
205,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
206,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
207,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
208,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
209,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
210,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
211,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
212,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
213,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
214,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
215,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
216,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
217,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
218,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
219,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
220,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
221,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
222,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
223,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
224,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
225,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
226,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
227,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,228.0,195.0,0.6595535386019038,0.0341195338057097,,,,
228,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
229,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
230,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
231,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
232,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
233,69,49,0.9980078685146639,0.04829823954927524,195.0,131.0,0.6436707001465127,0.03306526028275576,,,,,,,,
