mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
37,17,15,0.9947127012005436,0.051616518351115026,30.0,26.0,0.849475536237431,0.023367956703131933,36.0,30.0,0.8482118038853996,0.03844855540872867,,,,
38,17,15,0.9947127012005436,0.051616518351115026,30.0,26.0,0.849475536237431,0.023367956703131933,36.0,30.0,0.8482118038853996,0.03844855540872867,,,,
39,17,15,0.9947127012005436,0.051616518351115026,30.0,26.0,0.849475536237431,0.023367956703131933,36.0,30.0,0.8482118038853996,0.03844855540872867,,,,
40,17,15,0.9947127012005436,0.051616518351115026,30.0,26.0,0.849475536237431,0.023367956703131933,36.0,30.0,0.8482118038853996,0.03844855540872867,,,,
41,17,15,0.9947127012005436,0.051616518351115026,30.0,26.0,0.849475536237431,0.023367956703131933,36.0,30.0,0.8482118038853996,0.03844855540872867,,,,
42,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
43,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
44,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
45,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
46,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
47,17,15,0.9947127012005436,0.051616518351115026,43.0,36.0,0.8491191168517227,0.03508319390115594,,,,,,,,
48,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
49,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
50,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
51,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
52,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
53,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
54,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
55,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
56,17,15,0.9947127012005436,0.051616518351115026,49.0,43.0,0.8453204383346112,0.030549578067538552,,,,,,,,
57,49,43,0.8453204383346112,0.030549578067538552,58.0,17.0,0.9997178549913512,0.039054370106872745,,,,,,,,
58,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
59,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
60,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
61,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
62,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
63,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
64,58,17,0.9997178549913512,0.039054370106872745,59.0,49.0,0.8305534070707974,0.018653952919923986,,,,,,,,
65,58,17,0.9997178549913512,0.039054370106872745,66.0,59.0,0.808676074068785,0.02729727890330656,,,,,,,,
66,58,17,0.9997178549913512,0.039054370106872745,66.0,59.0,0.808676074068785,0.02729727890330656,,,,,,,,
67,58,17,0.9997178549913512,0.039054370106872745,68.0,66.0,0.7892645860844719,0.04945855755306306,,,,,,,,
68,58,17,0.9997178549913512,0.039054370106872745,68.0,66.0,0.7892645860844719,0.04945855755306306,,,,,,,,
69,58,17,0.9997178549913512,0.039054370106872745,68.0,66.0,0.7892645860844719,0.04945855755306306,,,,,,,,
70,58,17,0.9997178549913512,0.039054370106872745,68.0,66.0,0.7892645860844719,0.04945855755306306,,,,,,,,
71,58,17,0.9997178549913512,0.039054370106872745,68.0,66.0,0.7892645860844719,0.04945855755306306,,,,,,,,
72,58,17,0.9997178549913512,0.039054370106872745,73.0,68.0,0.7837720565987537,0.03611543136675553,,,,,,,,
73,58,17,0.9997178549913512,0.039054370106872745,73.0,68.0,0.7837720565987537,0.03611543136675553,,,,,,,,
74,58,17,0.9997178549913512,0.039054370106872745,73.0,68.0,0.7837720565987537,0.03611543136675553,,,,,,,,
75,58,17,0.9997178549913512,0.039054370106872745,73.0,68.0,0.7837720565987537,0.03611543136675553,,,,,,,,
76,58,17,0.9997178549913512,0.039054370106872745,77.0,73.0,0.7633944847816629,0.0438024799993324,,,,,,,,
77,58,17,0.9997178549913512,0.039054370106872745,77.0,73.0,0.7633944847816629,0.0438024799993324,,,,,,,,
78,58,17,0.9997178549913512,0.039054370106872745,77.0,73.0,0.7633944847816629,0.0438024799993324,,,,,,,,
79,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
80,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
81,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
82,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
83,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
84,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
85,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
86,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
87,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
88,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
89,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,,,,,,,,
90,58,17,0.9997178549913512,0.039054370106872745,80.0,77.0,0.7654470951525374,0.034529454460924744,91.0,80.0,0.7617176402371704,0.03812408843475806,,,,
91,58,17,0.9997178549913512,0.039054370106872745,91.0,80.0,0.7617176402371704,0.03812408843475806,,,,,,,,
92,58,17,0.9997178549913512,0.039054370106872745,91.0,80.0,0.7617176402371704,0.03812408843475806,,,,,,,,
93,58,17,0.9997178549913512,0.039054370106872745,91.0,80.0,0.7617176402371704,0.03812408843475806,,,,,,,,
94,58,17,0.9997178549913512,0.039054370106872745,91.0,80.0,0.7617176402371704,0.03812408843475806,,,,,,,,
95,58,17,0.9997178549913512,0.039054370106872745,96.0,91.0,0.7395261504197319,0.019215481084981983,,,,,,,,
96,58,17,0.9997178549913512,0.039054370106872745,96.0,91.0,0.7395261504197319,0.019215481084981983,,,,,,,,
97,58,17,0.9997178549913512,0.039054370106872745,96.0,91.0,0.7395261504197319,0.019215481084981983,,,,,,,,
98,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
99,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
100,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
101,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
102,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
103,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
104,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
105,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
106,58,17,0.9997178549913512,0.039054370106872745,99.0,96.0,0.726481477569499,0.02850609935216275,,,,,,,,
107,58,17,0.9997178549913512,0.039054370106872745,108.0,99.0,0.6906478250056015,0.034576135968420574,,,,,,,,
108,58,17,0.9997178549913512,0.039054370106872745,108.0,99.0,0.6906478250056015,0.034576135968420574,,,,,,,,
109,58,17,0.9997178549913512,0.039054370106872745,108.0,99.0,0.6906478250056015,0.034576135968420574,110.0,108.0,0.6871005513435491,0.03474318537072223,,,,
110,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
111,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
112,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
113,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
114,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
115,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
116,58,17,0.9997178549913512,0.039054370106872745,110.0,108.0,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,,,,
117,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
118,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
119,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
120,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
121,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
122,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
123,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
124,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
125,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
126,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
127,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
128,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
129,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
130,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
131,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
132,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
133,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
134,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
135,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
136,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
137,110,108,0.6871005513435491,0.03474318537072223,111.0,110.0,0.6742805714471753,0.028018171326634617,118.0,58.0,0.9970218452409154,0.045848695561895664,,,,
138,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
139,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
140,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
141,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
142,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
143,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
144,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
145,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
146,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
147,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
148,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
149,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
150,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
151,118,58,0.9970218452409154,0.045848695561895664,139.0,110.0,0.6730633675859705,0.0345021041872938,,,,,,,,
152,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
153,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
154,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
155,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
156,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
157,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
158,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
159,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
160,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
161,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
162,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
163,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
164,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
165,139,110,0.6730633675859705,0.0345021041872938,153.0,118.0,0.9989346622622413,0.046084578895046434,,,,,,,,
166,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
167,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
168,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
169,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
170,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
171,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
172,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
173,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
174,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
175,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
176,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
177,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
178,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
179,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,180.0,167.0,0.6291366391678817,0.03622674472318774,,,,
180,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,180.0,167.0,0.6291366391678817,0.03622674472318774,,,,
181,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,180.0,167.0,0.6291366391678817,0.03622674472318774,,,,
182,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,180.0,167.0,0.6291366391678817,0.03622674472318774,,,,
183,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
184,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
185,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
186,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
187,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
188,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
189,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
190,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
191,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
192,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
193,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
194,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
195,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
196,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
197,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
198,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
199,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
200,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
201,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,202.0,167.0,0.6226440106158679,0.03272134916360297,,,,
202,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,202.0,167.0,0.6226440106158679,0.03272134916360297,,,,
203,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,202.0,167.0,0.6226440106158679,0.03272134916360297,,,,
204,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
205,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
206,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
207,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
208,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
209,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
210,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
211,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
212,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
213,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,,,,,,,,
214,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
215,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,216.0,215.0,0.6446124465959537,0.03687739812804443
216,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,216.0,215.0,0.6446124465959537,0.03687739812804443
217,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,216.0,215.0,0.6446124465959537,0.03687739812804443
218,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
219,153,118,0.9989346622622413,0.046084578895046434,167.0,139.0,0.643599965759247,0.03508365358127371,215.0,167.0,0.63545832958941,0.033651927628039445,,,,
