mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
79,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
80,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
81,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
82,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
83,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
84,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
85,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
86,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
87,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
88,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
89,18,9,0.9992568016557143,0.05105592765950426,80.0,67.0,0.7722926297804117,0.03612712980416466,,,,,,,,
90,18,9,0.9992568016557143,0.05105592765950426,91.0,80.0,0.764087282900354,0.040056536381527987,,,,,,,,
91,18,9,0.9992568016557143,0.05105592765950426,91.0,80.0,0.764087282900354,0.040056536381527987,,,,,,,,
92,18,9,0.9992568016557143,0.05105592765950426,91.0,80.0,0.764087282900354,0.040056536381527987,,,,,,,,
93,18,9,0.9992568016557143,0.05105592765950426,91.0,80.0,0.764087282900354,0.040056536381527987,,,,,,,,
94,18,9,0.9992568016557143,0.05105592765950426,95.0,91.0,0.7554561666294305,0.03436115334822474,,,,,,,,
95,18,9,0.9992568016557143,0.05105592765950426,95.0,91.0,0.7554561666294305,0.03436115334822474,,,,,,,,
96,18,9,0.9992568016557143,0.05105592765950426,95.0,91.0,0.7554561666294305,0.03436115334822474,,,,,,,,
97,18,9,0.9992568016557143,0.05105592765950426,98.0,95.0,0.7265331083071338,0.030954771592589924,,,,,,,,
98,18,9,0.9992568016557143,0.05105592765950426,98.0,95.0,0.7265331083071338,0.030954771592589924,,,,,,,,
99,18,9,0.9992568016557143,0.05105592765950426,98.0,95.0,0.7265331083071338,0.030954771592589924,,,,,,,,
100,18,9,0.9992568016557143,0.05105592765950426,98.0,95.0,0.7265331083071338,0.030954771592589924,,,,,,,,
101,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,,,,,,,,
102,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,,,,,,,,
103,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,,,,,,,,
104,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,,,,,,,,
105,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,106.0,102.0,0.6979780708956708,0.025228700813195178,,,,
106,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,106.0,102.0,0.6979780708956708,0.025228700813195178,,,,
107,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,106.0,102.0,0.6979780708956708,0.025228700813195178,,,,
108,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,106.0,102.0,0.6979780708956708,0.025228700813195178,,,,
109,18,9,0.9992568016557143,0.05105592765950426,102.0,98.0,0.7132123053664512,0.03375198513837707,106.0,102.0,0.6979780708956708,0.025228700813195178,,,,
110,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
111,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
112,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
113,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
114,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
115,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
116,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
117,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
118,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
119,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
120,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
121,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
122,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
123,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
124,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
125,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
126,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
127,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
128,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
129,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
130,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
131,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
132,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
133,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
134,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
135,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
136,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
137,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
138,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
139,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
140,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
141,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
142,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
143,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
144,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
145,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
146,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
147,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
148,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
149,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
150,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
151,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
152,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
153,18,9,0.9992568016557143,0.05105592765950426,111.0,102.0,0.6993177141700245,0.02998016116519219,,,,,,,,
154,18,9,0.9992568016557143,0.05105592765950426,155.0,111.0,0.6835202173788543,0.036946531455841286,,,,,,,,
155,18,9,0.9992568016557143,0.05105592765950426,155.0,111.0,0.6835202173788543,0.036946531455841286,,,,,,,,
156,18,9,0.9992568016557143,0.05105592765950426,155.0,111.0,0.6835202173788543,0.036946531455841286,157.0,155.0,0.6659871967796526,0.04093797639205083,,,,
157,18,9,0.9992568016557143,0.05105592765950426,157.0,155.0,0.6659871967796526,0.04093797639205083,,,,,,,,
158,18,9,0.9992568016557143,0.05105592765950426,157.0,155.0,0.6659871967796526,0.04093797639205083,,,,,,,,
159,18,9,0.9992568016557143,0.05105592765950426,157.0,155.0,0.6659871967796526,0.04093797639205083,,,,,,,,
160,18,9,0.9992568016557143,0.05105592765950426,157.0,155.0,0.6659871967796526,0.04093797639205083,,,,,,,,
161,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
162,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
163,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
164,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
165,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
166,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
167,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
168,18,9,0.9992568016557143,0.05105592765950426,162.0,157.0,0.6641649343550522,0.03074138175354362,,,,,,,,
169,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
170,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
171,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
172,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
173,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
174,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
175,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
176,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
177,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
178,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
179,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,,,,,,,,
180,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
181,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
182,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
183,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
184,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
185,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
186,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
187,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
188,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
189,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
190,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
191,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
192,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
193,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
194,18,9,0.9992568016557143,0.05105592765950426,170.0,162.0,0.6274663829269103,0.03143237490248759,181.0,170.0,0.620518589337756,0.03721264760260651,,,,
195,18,9,0.9992568016557143,0.05105592765950426,181.0,170.0,0.620518589337756,0.03721264760260651,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,
196,18,9,0.9992568016557143,0.05105592765950426,181.0,170.0,0.620518589337756,0.03721264760260651,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,
197,18,9,0.9992568016557143,0.05105592765950426,181.0,170.0,0.620518589337756,0.03721264760260651,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,
198,18,9,0.9992568016557143,0.05105592765950426,181.0,170.0,0.620518589337756,0.03721264760260651,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,
199,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
200,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
201,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
202,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
203,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
204,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
205,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
206,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
207,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
208,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
209,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
210,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
211,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
212,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
213,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
214,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
215,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
216,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
217,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
218,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
219,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
220,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
221,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
222,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
223,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
224,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
225,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
226,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
227,18,9,0.9992568016557143,0.05105592765950426,196.0,181.0,0.6532348121112452,0.034048583067169416,,,,,,,,
