mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,231.0,66.0,0.9970976717358229,0.04149484594250568,,,,
231,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,232.0,179.0,0.6217732513392584,0.03297228760793918,,,,
232,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
233,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
234,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
235,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
236,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
237,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
238,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
239,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
240,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
241,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
242,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
243,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
244,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
245,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
246,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,,,,,,,,
247,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,248.0,179.0,0.6294873489828342,0.036689985113502126,,,,
248,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,248.0,179.0,0.6294873489828342,0.036689985113502126,,,,
249,66,55,0.997627190847892,0.056231250152485264,179.0,176.0,0.6288714141422393,0.032939762583187024,248.0,179.0,0.6294873489828342,0.036689985113502126,,,,
250,66,55,0.997627190847892,0.056231250152485264,248.0,179.0,0.6294873489828342,0.036689985113502126,251.0,248.0,0.6311970875222431,0.033561187387212386,,,,
251,66,55,0.997627190847892,0.056231250152485264,248.0,179.0,0.6294873489828342,0.036689985113502126,251.0,248.0,0.6311970875222431,0.033561187387212386,,,,
252,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
253,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
254,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
255,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
256,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
257,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
258,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
259,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
260,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
261,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
262,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
263,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
264,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
265,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
266,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,267.0,251.0,0.6180660048661014,0.03518951213586039,,,,
267,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,267.0,251.0,0.6180660048661014,0.03518951213586039,,,,
268,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
269,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
270,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
271,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
272,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
273,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
274,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,275.0,251.0,0.6229747212948648,0.03168613298559005,,,,
275,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
276,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
277,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
278,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
279,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
280,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
281,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
282,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
283,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
284,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
285,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
286,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
287,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
288,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
289,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
290,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
291,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
292,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
293,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
294,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
295,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
296,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
297,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
298,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
299,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
300,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
301,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
302,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
303,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
304,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,305.0,253.0,0.9949214312414089,0.04914704658630186,,,,
305,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,305.0,253.0,0.9949214312414089,0.04914704658630186,,,,
306,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,305.0,253.0,0.9949214312414089,0.04914704658630186,,,,
307,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,308.0,251.0,0.6214275548985669,0.035844653402125656,,,,
308,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,308.0,251.0,0.6214275548985669,0.035844653402125656,,,,
309,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,308.0,251.0,0.6214275548985669,0.035844653402125656,,,,
310,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,308.0,251.0,0.6214275548985669,0.035844653402125656,,,,
311,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,308.0,251.0,0.6214275548985669,0.035844653402125656,,,,
312,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
313,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
314,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
315,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
316,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
317,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
318,251,248,0.6311970875222431,0.033561187387212386,253.0,66.0,0.9955441409702999,0.05115839060795213,,,,,,,,
319,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
320,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
321,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
322,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
323,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
324,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
325,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
326,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
327,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
328,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
329,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
330,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
331,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
332,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
333,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
334,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
335,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
336,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
337,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
338,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
339,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
340,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
341,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
342,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
343,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
344,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
345,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
346,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
347,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
348,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
349,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,,,,,,,,
350,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
351,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
352,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
353,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
354,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
355,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
356,251,248,0.6311970875222431,0.033561187387212386,320.0,253.0,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,
357,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
358,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
359,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
360,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
361,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
362,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
363,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
364,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
365,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
366,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
367,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
368,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
369,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
370,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
371,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
372,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
373,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
374,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
375,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
376,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
377,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
378,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
379,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
380,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
381,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,364.0,351.0,0.6286583768439838,0.03543876239032297,,,,
382,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,383.0,351.0,0.6453697017096496,0.037960121522217366,,,,
383,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,383.0,351.0,0.6453697017096496,0.037960121522217366,,,,
384,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
385,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
386,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
387,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
388,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
389,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
390,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
391,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
392,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
393,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
394,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
395,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
396,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
397,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
398,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
399,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
400,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
401,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
402,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
403,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
404,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
405,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
406,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
407,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
408,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
409,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
410,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
411,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
412,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
413,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
414,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
415,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
416,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
417,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,418.0,351.0,0.6367797940009251,0.031640591241635097,,,,
418,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,418.0,351.0,0.6367797940009251,0.031640591241635097,,,,
419,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,418.0,351.0,0.6367797940009251,0.031640591241635097,,,,
420,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,418.0,351.0,0.6367797940009251,0.031640591241635097,,,,
421,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
422,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
423,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
424,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
425,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
426,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
427,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
428,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
429,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,430.0,351.0,0.65640658163079,0.03358876129617481,,,,
430,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
431,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
432,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
433,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
434,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
435,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
436,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
437,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
438,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
439,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
440,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
441,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
442,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,443.0,351.0,0.6541055514512236,0.0346129191412822,,,,
443,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,443.0,351.0,0.6541055514512236,0.0346129191412822,,,,
444,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,443.0,351.0,0.6541055514512236,0.0346129191412822,,,,
445,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
446,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
447,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
448,320,253,0.9992145066801937,0.04647261204993901,351.0,251.0,0.6336764208497807,0.034238136603886235,,,,,,,,
