mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
48,30,21,0.9922480879574838,0.05561563807207853,44.0,31.0,0.772416952237741,0.03637616380574546,,,,,,,,
49,30,21,0.9922480879574838,0.05561563807207853,44.0,31.0,0.772416952237741,0.03637616380574546,,,,,,,,
50,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
51,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
52,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
53,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
54,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
55,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
56,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
57,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
58,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
59,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
60,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
61,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
62,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
63,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
64,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
65,30,21,0.9922480879574838,0.05561563807207853,51.0,44.0,0.750810161131815,0.02611989886835852,,,,,,,,
66,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
67,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
68,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
69,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
70,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
71,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
72,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
73,30,21,0.9922480879574838,0.05561563807207853,67.0,51.0,0.7412576929598484,0.03287347155992542,,,,,,,,
74,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
75,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
76,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
77,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
78,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
79,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
80,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
81,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
82,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
83,67,51,0.7412576929598484,0.03287347155992542,75.0,30.0,0.9930817633171148,0.043159361920495125,,,,,,,,
84,75,30,0.9930817633171148,0.043159361920495125,85.0,67.0,0.7383741904606728,0.03582839873079405,,,,,,,,
85,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
86,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
87,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
88,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
89,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
90,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
91,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,,,,,,,,
92,75,30,0.9930817633171148,0.043159361920495125,86.0,85.0,0.7341789935379729,0.0376110005012948,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,
93,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
94,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
95,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
96,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
97,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
98,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
99,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
100,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
101,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
102,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
103,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
104,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
105,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
106,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
107,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
108,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
109,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
110,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
111,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
112,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
113,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
114,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
115,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
116,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
117,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,,,,,,,,
118,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,119.0,75.0,0.9953752695610658,0.0400052608988915,,,,
119,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,119.0,75.0,0.9953752695610658,0.0400052608988915,,,,
120,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,119.0,75.0,0.9953752695610658,0.0400052608988915,,,,
121,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,119.0,75.0,0.9953752695610658,0.0400052608988915,,,,
122,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,123.0,93.0,0.7095110025812686,0.04674549510565656,,,,
123,75,30,0.9930817633171148,0.043159361920495125,93.0,86.0,0.7126878079208642,0.04616182730805447,123.0,93.0,0.7095110025812686,0.04674549510565656,,,,
124,75,30,0.9930817633171148,0.043159361920495125,123.0,93.0,0.7095110025812686,0.04674549510565656,,,,,,,,
125,75,30,0.9930817633171148,0.043159361920495125,123.0,93.0,0.7095110025812686,0.04674549510565656,,,,,,,,
126,75,30,0.9930817633171148,0.043159361920495125,127.0,123.0,0.701223712523249,0.04773412481558454,,,,,,,,
127,75,30,0.9930817633171148,0.043159361920495125,127.0,123.0,0.701223712523249,0.04773412481558454,,,,,,,,
128,75,30,0.9930817633171148,0.043159361920495125,127.0,123.0,0.701223712523249,0.04773412481558454,,,,,,,,
129,75,30,0.9930817633171148,0.043159361920495125,127.0,123.0,0.701223712523249,0.04773412481558454,,,,,,,,
130,75,30,0.9930817633171148,0.043159361920495125,127.0,123.0,0.701223712523249,0.04773412481558454,,,,,,,,
131,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
132,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
133,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
134,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
135,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
136,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
137,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
138,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
139,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
140,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
141,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
142,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
143,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
144,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
145,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
146,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
147,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
148,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
149,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
150,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
151,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
152,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
153,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
154,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
155,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
156,75,30,0.9930817633171148,0.043159361920495125,132.0,127.0,0.682150799491657,0.042667691896767605,,,,,,,,
157,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
158,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
159,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
160,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
161,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
162,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
163,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
164,75,30,0.9930817633171148,0.043159361920495125,158.0,132.0,0.6727462779436247,0.03222803460194472,,,,,,,,
165,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
166,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
167,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
168,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
169,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
170,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
171,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
172,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
173,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
174,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
175,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,176.0,166.0,0.6700763010816565,0.03538066873504244,,,,
176,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
177,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
178,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
179,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
180,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
181,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
182,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
183,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
184,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
185,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
186,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
187,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
188,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
189,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
190,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
191,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
192,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,193.0,166.0,0.6675207991423657,0.03555906411800362,,,,
193,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,193.0,166.0,0.6675207991423657,0.03555906411800362,,,,
194,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,193.0,166.0,0.6675207991423657,0.03555906411800362,,,,
195,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
196,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
197,75,30,0.9930817633171148,0.043159361920495125,166.0,158.0,0.66312233794097,0.0327595484039988,,,,,,,,
198,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
199,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
200,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
201,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
202,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
203,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
204,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
205,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
206,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
207,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
208,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
209,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
210,166,158,0.66312233794097,0.0327595484039988,199.0,75.0,0.9932993743537673,0.05166727624682386,,,,,,,,
211,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
212,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
213,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
214,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
215,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
216,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
217,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
218,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
219,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
220,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
221,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
222,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
223,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
224,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
225,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
226,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
227,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
228,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
229,199,75,0.9932993743537673,0.05166727624682386,212.0,166.0,0.6416242783405357,0.03540330575516159,,,,,,,,
230,212,166,0.6416242783405357,0.03540330575516159,231.0,199.0,0.9981388703706268,0.056781680931726315,,,,,,,,
231,212,166,0.6416242783405357,0.03540330575516159,231.0,199.0,0.9981388703706268,0.056781680931726315,,,,,,,,
232,212,166,0.6416242783405357,0.03540330575516159,231.0,199.0,0.9981388703706268,0.056781680931726315,,,,,,,,
233,212,166,0.6416242783405357,0.03540330575516159,231.0,199.0,0.9981388703706268,0.056781680931726315,,,,,,,,
234,212,166,0.6416242783405357,0.03540330575516159,231.0,199.0,0.9981388703706268,0.056781680931726315,,,,,,,,
235,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
236,212,166,0.6416242783405357,0.03540330575516159,236.0,231.0,0.9969768953616485,0.051583619762613685,,,,,,,,
