mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
206,105,100,0.9994683533555823,0.04942204229848764,200.0,195.0,0.6322752973679954,0.031623416146027386,202.0,200.0,0.633272154198658,0.037611148682497354,,,,
207,105,100,0.9994683533555823,0.04942204229848764,200.0,195.0,0.6322752973679954,0.031623416146027386,202.0,200.0,0.633272154198658,0.037611148682497354,,,,
208,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,,,,,,,,
209,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,,,,,,,,
210,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,,,,,,,,
211,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,
212,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,
213,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,
214,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,
215,105,100,0.9994683533555823,0.04942204229848764,202.0,200.0,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,
216,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
217,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
218,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,219.0,202.0,0.6484785509713984,0.038398256638143044,,,,
219,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,219.0,202.0,0.6484785509713984,0.038398256638143044,,,,
220,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
221,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
222,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
223,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
224,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
225,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
226,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
227,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
228,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
229,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
230,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
231,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
232,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
233,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
234,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
235,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
236,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
237,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
238,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
239,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
240,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
241,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,,,,,,,,
242,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,
243,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,
244,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,
245,202,200,0.633272154198658,0.037611148682497354,212.0,105.0,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,
246,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
247,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
248,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
249,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,250.0,243.0,0.6500178750575158,0.03571347081140371,,,,
250,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,250.0,243.0,0.6500178750575158,0.03571347081140371,,,,
251,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,250.0,243.0,0.6500178750575158,0.03571347081140371,,,,
252,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,250.0,243.0,0.6500178750575158,0.03571347081140371,,,,
253,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
254,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
255,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,256.0,243.0,0.6154609555732268,0.03509095721504526,,,,
256,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
257,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
258,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
259,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
260,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
261,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
262,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
263,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
264,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
265,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
266,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
267,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
268,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
269,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
270,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
271,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
272,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,273.0,243.0,0.6215354868592298,0.03224317679393816,,,,
273,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
274,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
275,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
276,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
277,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
278,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
279,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
280,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
281,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
282,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
283,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
284,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
285,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
286,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
287,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
288,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
289,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
290,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
291,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
292,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
293,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
294,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
295,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,282.0,243.0,0.6455765611927905,0.033483305510275646,,,,
296,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
297,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
298,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
299,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
300,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
301,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
302,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
303,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
304,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
305,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
306,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
307,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,301.0,243.0,0.6363501307081482,0.036591288460271286,,,,
308,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
309,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
310,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
311,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
312,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
313,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,314.0,243.0,0.6570561703623528,0.03515246825430895,,,,
314,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
315,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
316,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
317,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
318,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,319.0,243.0,0.6290425400237842,0.03841077529465052,,,,
319,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
320,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
321,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
322,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
323,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
324,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
325,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
326,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
327,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
328,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
329,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
330,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
331,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
332,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
333,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
334,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
335,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
336,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
337,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
338,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
339,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
340,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
341,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
342,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
343,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
344,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
345,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
346,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
347,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
348,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
349,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
350,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
351,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
352,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
353,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
354,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
355,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
356,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
357,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
358,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
359,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
360,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
361,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
362,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,358.0,243.0,0.6465401749556217,0.03254477984679868,,,,
363,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
364,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
365,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
366,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
367,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
368,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
369,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
370,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
371,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
372,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
373,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
374,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
375,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
376,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
377,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
378,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
379,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
380,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
381,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
382,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
383,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
384,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,385.0,243.0,0.6149107581414821,0.03489763148892017,,,,
385,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
386,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
387,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
388,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
389,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
390,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
391,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
392,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
393,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
394,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
395,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
396,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
397,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
398,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
399,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
400,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
401,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
402,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
403,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
404,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
405,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
406,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
407,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,408.0,243.0,0.6208701019879493,0.03357687441493306,,,,
408,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,408.0,243.0,0.6208701019879493,0.03357687441493306,,,,
409,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
410,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
411,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
412,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
413,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
414,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
415,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
416,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
417,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
418,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
419,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
420,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
421,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
422,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
423,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
424,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
425,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,426.0,243.0,0.6239475275310645,0.0322944276712243,,,,
426,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,426.0,243.0,0.6239475275310645,0.0322944276712243,,,,
427,212,105,0.9996350851819102,0.04766298664370548,243.0,202.0,0.631738599853702,0.03465148126050151,,,,,,,,
