mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
230,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
231,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
232,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
233,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
234,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
235,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
236,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
237,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
238,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
239,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
240,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
241,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
242,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
243,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
244,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
245,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
246,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
247,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
248,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
249,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
250,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
251,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
252,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
253,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
254,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
255,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
256,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
257,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
258,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
259,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
260,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
261,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
262,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
263,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
264,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
265,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
266,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
267,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
268,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
269,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
270,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
271,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
272,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
273,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
274,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
275,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
276,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,277.0,100.0,0.6335557166181116,0.0325816865068098,,,,
277,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,277.0,100.0,0.6335557166181116,0.0325816865068098,,,,
278,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,277.0,100.0,0.6335557166181116,0.0325816865068098,,,,
279,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
280,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
281,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
282,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
283,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
284,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,280.0,100.0,0.6279406740179017,0.03313169022658123,,,,
285,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
286,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
287,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
288,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
289,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
290,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
291,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
292,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
293,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
294,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
295,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
296,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
297,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
298,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
299,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
300,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
301,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
302,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
303,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
304,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
305,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
306,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
307,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,,,,,,,,
308,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,309.0,100.0,0.639440556084552,0.032472331746491646,,,,
309,100,83,0.6381891921965991,0.03418096729070498,111.0,84.0,0.9988675546352536,0.04866622419856802,309.0,100.0,0.639440556084552,0.032472331746491646,,,,
310,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
311,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
312,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
313,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
314,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
315,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
316,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,317.0,100.0,0.6510113006785132,0.03267210152539257,,,,
317,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
318,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
319,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
320,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
321,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
322,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
323,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
324,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
325,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
326,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
327,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
328,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
329,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
330,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
331,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
332,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
333,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,334.0,100.0,0.6277986466701048,0.03800068947229748,,,,
334,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,334.0,100.0,0.6277986466701048,0.03800068947229748,,,,
335,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
336,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
337,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
338,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
339,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
340,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
341,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
342,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
343,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
344,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
345,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
346,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
347,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
348,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
349,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
350,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
351,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,345.0,100.0,0.6309193602789243,0.03660053889044272,,,,
352,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
353,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
354,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
355,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
356,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
357,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
358,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
359,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
360,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
361,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
362,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
363,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
364,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
365,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
366,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
367,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
368,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
369,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
370,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
371,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
372,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
373,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,374.0,100.0,0.6294423753552589,0.033176901768135106,,,,
374,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
375,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
376,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
377,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
378,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
379,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
380,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
381,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
382,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
383,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
384,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
385,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
386,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,382.0,100.0,0.6309841587917083,0.03633534113763274,,,,
387,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
388,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
389,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
390,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
391,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
392,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
393,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
394,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
395,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
396,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
397,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
398,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
399,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
400,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
401,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
402,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
403,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
404,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
405,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
406,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
407,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
408,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
409,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
410,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
411,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
412,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
413,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
414,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
415,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
416,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
417,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
418,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
419,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
420,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
421,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
422,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
423,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
424,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
425,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,426.0,100.0,0.6436361458695679,0.03639857283126435,,,,
426,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,426.0,100.0,0.6436361458695679,0.03639857283126435,,,,
427,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,428.0,100.0,0.6391792817545778,0.03195804205307251,,,,
428,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,428.0,100.0,0.6391792817545778,0.03195804205307251,,,,
429,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,428.0,100.0,0.6391792817545778,0.03195804205307251,,,,
430,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,428.0,100.0,0.6391792817545778,0.03195804205307251,,,,
431,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
432,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
433,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
434,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
435,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,,,,,,,,
436,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
437,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
438,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
439,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
440,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
441,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
442,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
443,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
444,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
445,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
446,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
447,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
448,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
449,100,83,0.6381891921965991,0.03418096729070498,311.0,111.0,0.9999383980564286,0.046824707345389655,437.0,100.0,0.6360650727915925,0.0357062519049391,,,,
