mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
409,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
410,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
411,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
412,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
413,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
414,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
415,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
416,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
417,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
418,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
419,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
420,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
421,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
422,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
423,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
424,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
425,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
426,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
427,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
428,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
429,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
430,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
431,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
432,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
433,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
434,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
435,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
436,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
437,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
438,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
439,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
440,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
441,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
442,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
443,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
444,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
445,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
446,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
447,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
448,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
449,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
450,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
451,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,433.0,333.0,0.9990310330198202,0.05289142150594747
452,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
453,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
454,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
455,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
456,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
457,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
458,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
459,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
460,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
461,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
462,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
463,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
464,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
465,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
466,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
467,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
468,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
469,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
470,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
471,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
472,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
473,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
474,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
475,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
476,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
477,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
478,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
479,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
480,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
481,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
482,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
483,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
484,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
485,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
486,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
487,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
488,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
489,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
490,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
491,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
492,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
493,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
494,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
495,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
496,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
497,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
498,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
499,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
500,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
501,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
502,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
503,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
504,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
505,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
506,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
507,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
508,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
509,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
510,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
511,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
512,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
513,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
514,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
515,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
516,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
517,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
518,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
519,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
520,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
521,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
522,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
523,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
524,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
525,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
526,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
527,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
528,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
529,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
530,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
531,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,521.0,376.0,0.6296054782170972,0.0331415427249736
532,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
533,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
534,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
535,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
536,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
537,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
538,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
539,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
540,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
541,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
542,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
543,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
544,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
545,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
546,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
547,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
548,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
549,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,,,,
550,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,551.0,376.0,0.6459461407735573,0.03184862960449848
551,333,163,0.9982372583162334,0.04832782234352161,346.0,158.0,0.6450741279883908,0.033659001099149384,376.0,346.0,0.63937392570003,0.03315886224600859,551.0,376.0,0.6459461407735573,0.03184862960449848
552,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,551.0,376.0,0.6459461407735573,0.03184862960449848,,,,
553,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
554,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
555,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,556.0,376.0,0.6453564445565624,0.038624545444462734,,,,
556,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
557,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
558,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
559,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
560,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
561,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
562,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
563,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
564,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
565,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
566,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
567,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
568,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
569,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
570,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
571,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
572,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
573,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
574,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
575,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
576,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
577,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
578,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
579,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
580,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
581,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
582,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
583,333,163,0.9982372583162334,0.04832782234352161,376.0,346.0,0.63937392570003,0.03315886224600859,,,,,,,,
