mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
237,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
238,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
239,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
240,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
241,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
242,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
243,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
244,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
245,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
246,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
247,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
248,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
249,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
250,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
251,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
252,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
253,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
254,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
255,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
256,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
257,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
258,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,259.0,115.0,0.6330453621802707,0.0381648030719387
259,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,259.0,115.0,0.6330453621802707,0.0381648030719387
260,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
261,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
262,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
263,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
264,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
265,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
266,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
267,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
268,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
269,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,249.0,115.0,0.6433468947053212,0.03411052622487883,,,,
270,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
271,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
272,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
273,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
274,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
275,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
276,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
277,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
278,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
279,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
280,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
281,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
282,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
283,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
284,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
285,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
286,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
287,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
288,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
289,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
290,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
291,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
292,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
293,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
294,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
295,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
296,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
297,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
298,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
299,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
300,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
301,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
302,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
303,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
304,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
305,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
306,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
307,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
308,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
309,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,301.0,115.0,0.6457051527687541,0.033447702951997,,,,
310,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
311,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
312,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
313,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
314,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
315,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
316,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
317,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,318.0,115.0,0.630345187245972,0.03819500467798572,,,,
318,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,318.0,115.0,0.630345187245972,0.03819500467798572,,,,
319,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
320,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
321,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
322,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
323,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
324,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
325,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
326,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
327,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
328,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
329,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,321.0,115.0,0.6420293946265268,0.032974489105401114,,,,
330,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,331.0,115.0,0.633847097423616,0.0387874566525833,,,,
331,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
332,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
333,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
334,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
335,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
336,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
337,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
338,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
339,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
340,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
341,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
342,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
343,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
344,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
345,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
346,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
347,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
348,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
349,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
350,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
351,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
352,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
353,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
354,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
355,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
356,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
357,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
358,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
359,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
360,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,338.0,115.0,0.6423466702568057,0.03362290444996694,,,,
361,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
362,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
363,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
364,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
365,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
366,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
367,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
368,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
369,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
370,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
371,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
372,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
373,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
374,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
375,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
376,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
377,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,378.0,115.0,0.6311252221884037,0.03869795300371259,,,,
378,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
379,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
380,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
381,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
382,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
383,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
384,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
385,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
386,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
387,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
388,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
389,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,390.0,115.0,0.6384608781336619,0.03835271390526796,,,,
390,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
391,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
392,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
393,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
394,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
395,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
396,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
397,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
398,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
399,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
400,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
401,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
402,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
403,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
404,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,400.0,115.0,0.6270537491260245,0.035527968006248495,,,,
405,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
406,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
407,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
408,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
409,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
410,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
411,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
412,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,413.0,115.0,0.6200427780107387,0.034821928164002904,,,,
413,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,413.0,115.0,0.6200427780107387,0.034821928164002904,,,,
414,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
415,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
416,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
417,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
418,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
419,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
420,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,421.0,115.0,0.6386112796598825,0.038572456883629376,,,,
421,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
422,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
423,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
424,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
425,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
426,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
427,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
428,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
429,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
430,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
431,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
432,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
433,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
434,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
435,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
436,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
437,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
438,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
439,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
440,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
441,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
442,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,,,,,,,,
443,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,444.0,115.0,0.6512806031048871,0.033772261162764765,,,,
444,115,114,0.6390792163962677,0.03421770630205371,142.0,87.0,0.9988977438350503,0.051795359356421745,444.0,115.0,0.6512806031048871,0.033772261162764765,,,,
