mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
227,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
228,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
229,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
230,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
231,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
232,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,,,,,,,,
233,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
234,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
235,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
236,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
237,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
238,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
239,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
240,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
241,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
242,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
243,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
244,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
245,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
246,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
247,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,237.0,234.0,0.6502487896210187,0.033742060619053216
248,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
249,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
250,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
251,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
252,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
253,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
254,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
255,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
256,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
257,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
258,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
259,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
260,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
261,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
262,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
263,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
264,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
265,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
266,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
267,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
268,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
269,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
270,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
271,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
272,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
273,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
274,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
275,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
276,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
277,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
278,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
279,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
280,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
281,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
282,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
283,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
284,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
285,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
286,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
287,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
288,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
289,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
290,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
291,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
292,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
293,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
294,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
295,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
296,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
297,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
298,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
299,130,128,0.6348024150284411,0.03311168755859997,184.0,140.0,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,
300,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,,,,,
301,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,,,,,,,,
302,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,,,,
303,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,,,,
304,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
305,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
306,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
307,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
308,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
309,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
310,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
311,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
312,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
313,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
314,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
315,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
316,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
317,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
318,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
319,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
320,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
321,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
322,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
323,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
324,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
325,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
326,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
327,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
328,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
329,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
330,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
331,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
332,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
333,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
334,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
335,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
336,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
337,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
338,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
339,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
340,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
341,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
342,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
343,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
344,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
345,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
346,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
347,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
348,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
349,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
350,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
351,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
352,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
353,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
354,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
355,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
356,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
357,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
358,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
359,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
360,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
361,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
362,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
363,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
364,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
365,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
366,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
367,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
368,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
369,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
370,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
371,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
372,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
373,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
374,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
375,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,303.0,234.0,0.6370612854006512,0.033117763901597236,305.0,303.0,0.6318174341284937,0.03393586088683045
376,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
377,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
378,184,140,0.9990303818624602,0.05344954302653468,234.0,130.0,0.6465105726222689,0.034530442194470774,305.0,303.0,0.6318174341284937,0.03393586088683045,,,,
