mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
227,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
228,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
229,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
230,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
231,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
232,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
233,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
234,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
235,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
236,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
237,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
238,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
239,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
240,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
241,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
242,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
243,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,244.0,217.0,0.6241543390543126,0.032592335278681474
244,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,244.0,217.0,0.6241543390543126,0.032592335278681474
245,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,244.0,217.0,0.6241543390543126,0.032592335278681474
246,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
247,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
248,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
249,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
250,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
251,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
252,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
253,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
254,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
255,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
256,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
257,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
258,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
259,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
260,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
261,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
262,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
263,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
264,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
265,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
266,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
267,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
268,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
269,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
270,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
271,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
272,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
273,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
274,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
275,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
276,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
277,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
278,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
279,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
280,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
281,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
282,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
283,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
284,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
285,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
286,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
287,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
288,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
289,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
290,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
291,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
292,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
293,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
294,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
295,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
296,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
297,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
298,198,188,0.996851484549094,0.05046527440001205,216.0,156.0,0.6432106190845986,0.03265106645594006,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,
299,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
300,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
301,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
302,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
303,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
304,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
305,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
306,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
307,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,308.0,217.0,0.6602945182957032,0.033605023492035174,,,,
308,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
309,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
310,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
311,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
312,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
313,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
314,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
315,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
316,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
317,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
318,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
319,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
320,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
321,198,188,0.996851484549094,0.05046527440001205,217.0,216.0,0.6463644843563278,0.03313873193041986,,,,,,,,
322,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
323,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
324,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
325,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
326,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
327,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
328,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
329,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
330,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
331,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
332,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
333,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
334,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
335,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
336,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
337,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
338,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
339,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
340,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
341,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
342,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
343,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
344,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
345,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
346,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
347,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
348,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
349,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
350,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
351,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
352,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
353,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
354,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
355,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
356,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
357,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
358,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
359,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
360,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
361,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
362,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
363,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
364,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
365,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
366,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
367,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
368,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
369,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
370,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
371,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
372,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
373,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
374,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
375,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
376,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
377,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
378,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
379,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
380,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
381,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
382,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
383,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
384,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
385,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
386,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
387,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
388,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
389,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
390,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
391,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,,,,,,,,
392,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
393,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
394,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
395,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
396,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
397,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
398,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
399,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
400,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,393.0,217.0,0.6356692056940277,0.037834244551211545,,,,
401,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
402,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
403,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
404,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
405,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
406,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
407,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
408,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
409,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
410,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
411,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
412,217,216,0.6463644843563278,0.03313873193041986,323.0,198.0,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,
413,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
414,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,415.0,402.0,0.6326689486467858,0.03193305390850947,,,,
415,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,415.0,402.0,0.6326689486467858,0.03193305390850947,,,,
416,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,415.0,402.0,0.6326689486467858,0.03193305390850947,,,,
417,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
418,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
419,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
420,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
421,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
422,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
423,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
424,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
425,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
426,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
427,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
428,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
429,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
430,323,198,0.9976961728607963,0.049902773233645,402.0,217.0,0.6360450364071184,0.0333817968371034,,,,,,,,
