mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
209,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
210,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
211,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
212,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
213,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
214,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
215,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
216,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
217,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
218,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
219,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,220.0,199.0,0.658268082969464,0.03439239623733143,,,,
220,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
221,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
222,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
223,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
224,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
225,98,22,0.9993105025747103,0.04418769818507914,199.0,117.0,0.6451428186942358,0.03503448861396251,,,,,,,,
226,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
227,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
228,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
229,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
230,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
231,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
232,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
233,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
234,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
235,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
236,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
237,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
238,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
239,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
240,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
241,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
242,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
243,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
244,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
245,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
246,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
247,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
248,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
249,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
250,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
251,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
252,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
253,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
254,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
255,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
256,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,,,,,,,,
257,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,258.0,199.0,0.6491807377557713,0.035649270724399745,,,,
258,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,258.0,199.0,0.6491807377557713,0.035649270724399745,,,,
259,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
260,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
261,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
262,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
263,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
264,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
265,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
266,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
267,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
268,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
269,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
270,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
271,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
272,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
273,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
274,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
275,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
276,199,117,0.6451428186942358,0.03503448861396251,227.0,98.0,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,
277,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
278,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
279,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
280,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
281,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
282,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
283,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
284,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
285,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
286,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
287,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
288,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
289,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
290,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
291,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
292,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
293,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
294,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
295,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
296,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
297,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,291.0,260.0,0.649259908705326,0.03492774735174404,,,,
298,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,299.0,260.0,0.6217567536189317,0.032261502601508646,,,,
299,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
300,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
301,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
302,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
303,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
304,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
305,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
306,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
307,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
308,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
309,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
310,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
311,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
312,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
313,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
314,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
315,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
316,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
317,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
318,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
319,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
320,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
321,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
322,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
323,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
324,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
325,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
326,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
327,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
328,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
329,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
330,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
331,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
332,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,333.0,227.0,0.9994886809408821,0.04848267341557779,,,,
333,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,333.0,227.0,0.9994886809408821,0.04848267341557779,,,,
334,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,333.0,227.0,0.9994886809408821,0.04848267341557779,,,,
335,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,333.0,227.0,0.9994886809408821,0.04848267341557779,,,,
336,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
337,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
338,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
339,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
340,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
341,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
342,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
343,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
344,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
345,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
346,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
347,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
348,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
349,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
350,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
351,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
352,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
353,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
354,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
355,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
356,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
357,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
358,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
359,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
360,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
361,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
362,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
363,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
364,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
365,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
366,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
367,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
368,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
369,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
370,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
371,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
372,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
373,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
374,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
375,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
376,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
377,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
378,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
379,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
380,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
381,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
382,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
383,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,356.0,260.0,0.6385195677871531,0.03611734724007011,,,,
384,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
385,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
386,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
387,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
388,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
389,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
390,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
391,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
392,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
393,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
394,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
395,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
396,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
397,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
398,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,399.0,260.0,0.6367578215315481,0.03219938455171779,,,,
399,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,399.0,260.0,0.6367578215315481,0.03219938455171779,,,,
400,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,399.0,260.0,0.6367578215315481,0.03219938455171779,,,,
401,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
402,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
403,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
404,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,,,,,,,,
405,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
406,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
407,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
408,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
409,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
410,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
411,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
412,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
413,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
414,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
415,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
416,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
417,227,98,0.9999953585686469,0.04587783837936563,260.0,199.0,0.6352685742234216,0.035614459324799015,406.0,260.0,0.6372893696747803,0.03648899604140802,,,,
