mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
235,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
236,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
237,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
238,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
239,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
240,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
241,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
242,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
243,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
244,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
245,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
246,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
247,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
248,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
249,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
250,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
251,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
252,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
253,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
254,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
255,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
256,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
257,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
258,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,259.0,220.0,0.648303942280672,0.03335099299812029,,,,
259,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,259.0,220.0,0.648303942280672,0.03335099299812029,,,,
260,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,259.0,220.0,0.648303942280672,0.03335099299812029,,,,
261,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,259.0,220.0,0.648303942280672,0.03335099299812029,,,,
262,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,259.0,220.0,0.648303942280672,0.03335099299812029,,,,
263,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,264.0,220.0,0.654300362358466,0.03332968967656624,,,,
264,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,264.0,220.0,0.654300362358466,0.03332968967656624,,,,
265,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
266,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
267,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
268,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
269,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
270,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
271,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
272,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
273,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
274,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
275,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
276,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,277.0,220.0,0.6182658157110208,0.0332784410274356,,,,
277,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
278,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
279,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
280,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
281,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,282.0,220.0,0.6478683263397425,0.03794520821434049,,,,
282,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
283,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
284,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
285,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
286,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
287,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
288,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
289,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
290,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
291,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
292,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
293,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
294,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,295.0,220.0,0.6436452651307759,0.0326389588713558,,,,
295,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,295.0,220.0,0.6436452651307759,0.0326389588713558,,,,
296,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,295.0,220.0,0.6436452651307759,0.0326389588713558,,,,
297,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,295.0,220.0,0.6436452651307759,0.0326389588713558,,,,
298,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,295.0,220.0,0.6436452651307759,0.0326389588713558,,,,
299,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
300,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,301.0,220.0,0.6495184232105479,0.03170866292858269,,,,
301,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
302,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
303,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
304,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
305,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
306,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
307,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
308,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
309,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
310,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
311,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
312,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
313,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
314,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
315,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
316,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
317,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
318,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
319,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
320,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
321,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
322,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
323,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
324,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
325,106,101,0.9970468873562373,0.050585669322555905,220.0,163.0,0.6412262863914545,0.035344125779764604,,,,,,,,
326,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
327,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
328,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
329,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
330,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
331,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
332,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
333,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
334,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
335,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
336,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
337,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
338,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,339.0,220.0,0.6514426023541675,0.03204376153900386,,,,
339,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
340,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
341,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
342,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
343,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
344,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
345,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,346.0,220.0,0.6447183174963244,0.0359538457563777,,,,
346,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
347,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
348,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
349,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
350,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
351,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,347.0,220.0,0.6274773802309991,0.03293899040066717,,,,
352,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
353,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
354,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
355,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
356,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
357,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
358,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
359,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
360,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
361,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
362,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
363,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
364,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
365,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
366,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
367,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
368,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
369,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
370,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
371,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
372,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
373,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
374,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
375,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
376,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
377,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
378,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
379,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
380,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
381,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
382,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,373.0,220.0,0.6248422418580744,0.03415623256175806,,,,
383,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
384,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
385,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
386,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
387,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
388,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
389,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
390,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
391,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
392,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
393,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
394,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
395,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
396,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
397,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
398,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
399,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
400,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
401,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
402,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
403,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
404,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
405,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
406,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
407,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
408,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,409.0,220.0,0.6450539682593809,0.03751928104792217,,,,
409,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,409.0,220.0,0.6450539682593809,0.03751928104792217,,,,
410,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
411,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
412,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
413,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
414,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
415,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
416,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
417,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
418,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
419,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
420,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
421,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
422,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
423,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
424,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
425,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
426,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,,,,,,,,
427,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
428,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
429,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
430,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
431,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
432,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
433,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
434,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
435,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
436,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
437,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
438,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
439,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
440,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
441,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
442,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
443,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
444,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
445,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
446,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
447,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
448,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
449,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
450,220,163,0.6412262863914545,0.035344125779764604,327.0,106.0,0.9990458768857731,0.048255736759983306,428.0,220.0,0.6433382435763763,0.034814800132245076,,,,
