mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
215,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
216,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
217,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
218,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
219,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
220,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
221,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
222,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
223,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
224,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
225,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
226,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
227,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
228,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
229,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
230,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
231,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
232,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
233,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
234,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
235,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
236,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
237,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
238,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
239,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
240,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
241,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
242,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
243,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
244,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
245,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
246,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
247,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
248,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
249,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
250,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
251,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
252,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
253,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
254,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
255,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
256,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,257.0,199.0,0.6162538810803175,0.03579291531281015
257,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
258,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
259,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
260,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
261,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
262,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
263,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
264,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
265,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
266,150,77,0.9990548308510232,0.04514047250127772,177.0,159.0,0.6310645855046891,0.035869539345867105,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,
267,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,268.0,199.0,0.6564899844540313,0.03626259588840023,,,,
268,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
269,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
270,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
271,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
272,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
273,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
274,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
275,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
276,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
277,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
278,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
279,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
280,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
281,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
282,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
283,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,284.0,199.0,0.647536622824108,0.03264525655145652,,,,
284,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,284.0,199.0,0.647536622824108,0.03264525655145652,,,,
285,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,284.0,199.0,0.647536622824108,0.03264525655145652,,,,
286,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,284.0,199.0,0.647536622824108,0.03264525655145652,,,,
287,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,284.0,199.0,0.647536622824108,0.03264525655145652,,,,
288,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
289,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
290,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,291.0,199.0,0.6273041450837626,0.03747861912062612,,,,
291,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,291.0,199.0,0.6273041450837626,0.03747861912062612,,,,
292,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
293,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
294,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
295,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
296,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
297,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
298,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
299,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
300,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
301,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
302,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
303,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
304,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
305,150,77,0.9990548308510232,0.04514047250127772,199.0,177.0,0.6446201092907394,0.03431845021197279,,,,,,,,
306,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
307,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
308,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
309,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
310,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
311,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
312,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
313,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
314,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
315,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
316,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,317.0,199.0,0.6423171465006953,0.030869273726042243,,,,
317,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
318,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
319,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
320,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
321,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
322,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
323,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
324,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
325,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
326,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
327,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
328,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
329,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
330,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
331,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,332.0,199.0,0.6429161294898902,0.036801689399729456,,,,
332,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,332.0,199.0,0.6429161294898902,0.036801689399729456,,,,
333,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
334,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
335,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
336,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
337,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
338,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
339,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
340,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
341,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
342,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
343,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
344,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
345,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,346.0,199.0,0.6513659696594087,0.03145808955315092,,,,
346,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
347,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
348,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
349,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
350,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
351,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
352,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
353,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
354,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
355,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
356,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
357,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
358,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
359,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
360,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
361,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
362,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
363,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
364,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
365,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
366,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
367,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
368,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
369,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
370,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
371,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
372,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
373,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
374,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
375,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
376,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
377,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
378,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
379,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
380,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
381,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
382,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
383,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
384,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
385,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
386,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
387,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
388,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
389,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
390,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
391,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
392,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
393,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
394,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
395,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
396,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
397,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
398,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
399,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
400,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
401,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
402,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
403,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
404,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
405,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
406,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
407,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
408,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
409,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
410,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
411,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
412,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
413,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
414,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
415,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
416,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
417,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
418,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
419,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
420,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
421,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
422,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
423,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
424,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
425,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
426,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
427,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
428,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
429,199,177,0.6446201092907394,0.03431845021197279,307.0,150.0,0.9997448629415755,0.05143018377032891,,,,,,,,
