mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
216,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
217,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
218,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
219,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
220,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
221,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
222,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
223,128,52,0.9971189934923068,0.05156733008533329,141.0,139.0,0.6428723029350474,0.037363466047503964,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,
224,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,225.0,202.0,0.6551577031900819,0.036493367867313435,,,,
225,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
226,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
227,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
228,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
229,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
230,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
231,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
232,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
233,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,234.0,202.0,0.6229837003706014,0.03143497147723362,,,,
234,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,234.0,202.0,0.6229837003706014,0.03143497147723362,,,,
235,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
236,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
237,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
238,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
239,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,240.0,202.0,0.6614913903809857,0.034485229144401566,,,,
240,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,241.0,202.0,0.6324740557449432,0.0390181863923674,,,,
241,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,,,,,,,,
242,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
243,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
244,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
245,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
246,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
247,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
248,128,52,0.9971189934923068,0.05156733008533329,202.0,141.0,0.6337479145368924,0.03737703774677659,243.0,202.0,0.644430789563245,0.03398007587093209,,,,
249,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
250,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
251,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
252,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
253,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
254,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
255,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
256,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
257,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,,,,,,,,
258,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
259,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
260,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
261,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
262,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
263,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
264,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
265,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
266,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
267,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
268,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
269,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
270,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
271,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
272,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
273,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
274,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
275,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
276,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
277,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
278,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
279,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
280,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
281,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
282,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
283,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
284,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
285,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
286,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
287,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
288,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
289,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
290,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
291,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
292,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
293,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,259.0,243.0,0.6408242997570309,0.033138408960268574,,,,
294,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
295,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
296,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
297,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
298,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
299,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
300,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
301,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
302,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
303,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
304,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
305,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
306,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,295.0,243.0,0.6396413670882097,0.03329307131681854,,,,
307,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
308,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
309,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
310,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
311,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
312,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
313,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
314,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
315,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
316,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
317,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
318,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
319,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
320,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
321,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
322,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
323,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
324,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
325,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
326,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
327,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
328,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
329,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
330,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
331,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
332,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
333,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
334,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
335,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
336,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
337,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
338,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
339,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
340,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
341,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
342,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
343,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
344,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
345,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
346,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
347,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
348,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,349.0,308.0,0.6541521396259049,0.03172105510536525
349,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
350,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
351,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
352,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
353,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
354,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
355,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
356,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
357,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
358,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,359.0,308.0,0.6288304965935976,0.03192381975403812
359,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,359.0,308.0,0.6288304965935976,0.03192381975403812
360,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,359.0,308.0,0.6288304965935976,0.03192381975403812
361,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
362,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
363,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
364,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,,,,
365,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,366.0,308.0,0.6250789799374329,0.033199656383243036
366,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,366.0,308.0,0.6250789799374329,0.033199656383243036
367,128,52,0.9971189934923068,0.05156733008533329,243.0,202.0,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,366.0,308.0,0.6250789799374329,0.033199656383243036
368,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,369.0,128.0,0.9999596657344657,0.04222999489573226,,,,
369,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,369.0,128.0,0.9999596657344657,0.04222999489573226,,,,
370,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,369.0,128.0,0.9999596657344657,0.04222999489573226,,,,
371,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,369.0,128.0,0.9999596657344657,0.04222999489573226,,,,
372,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
373,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
374,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
375,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
376,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
377,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
378,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
379,243,202,0.644430789563245,0.03398007587093209,308.0,243.0,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,
380,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
381,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
382,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
383,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
384,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
385,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
386,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
387,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
388,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
389,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
390,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
391,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
392,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
393,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
394,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
395,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
396,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
397,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
398,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
399,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
400,308,243,0.6431545410385294,0.03538793020327453,373.0,369.0,0.9992597434183497,0.04461582528372352,,,,,,,,
