mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
21,5,3,0.9057567610346438,0.0358615986836156,13.0,2.0,0.9749794000651459,0.0444232815307706,,,,,,,,
22,5,3,0.9057567610346438,0.0358615986836156,13.0,2.0,0.9749794000651459,0.0444232815307706,,,,,,,,
23,5,3,0.9057567610346438,0.0358615986836156,13.0,2.0,0.9749794000651459,0.0444232815307706,,,,,,,,
24,5,3,0.9057567610346438,0.0358615986836156,13.0,2.0,0.9749794000651459,0.0444232815307706,,,,,,,,
25,5,3,0.9057567610346438,0.0358615986836156,26.0,13.0,0.9796354659074211,0.05759709393045293,,,,,,,,
26,5,3,0.9057567610346438,0.0358615986836156,26.0,13.0,0.9796354659074211,0.05759709393045293,,,,,,,,
27,5,3,0.9057567610346438,0.0358615986836156,26.0,13.0,0.9796354659074211,0.05759709393045293,,,,,,,,
28,5,3,0.9057567610346438,0.0358615986836156,26.0,13.0,0.9796354659074211,0.05759709393045293,,,,,,,,
29,5,3,0.9057567610346438,0.0358615986836156,26.0,13.0,0.9796354659074211,0.05759709393045293,,,,,,,,
30,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
31,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
32,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
33,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
34,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
35,26,13,0.9796354659074211,0.05759709393045293,31.0,5.0,0.9001300907003672,0.01579384262982209,,,,,,,,
36,26,13,0.9796354659074211,0.05759709393045293,37.0,31.0,0.8711730295331572,0.012768379893294659,,,,,,,,
37,26,13,0.9796354659074211,0.05759709393045293,37.0,31.0,0.8711730295331572,0.012768379893294659,,,,,,,,
38,26,13,0.9796354659074211,0.05759709393045293,37.0,31.0,0.8711730295331572,0.012768379893294659,,,,,,,,
39,37,31,0.8711730295331572,0.012768379893294659,40.0,26.0,0.9868381615801565,0.04285997749812449,,,,,,,,
40,37,31,0.8711730295331572,0.012768379893294659,40.0,26.0,0.9868381615801565,0.04285997749812449,,,,,,,,
41,37,31,0.8711730295331572,0.012768379893294659,42.0,40.0,0.9940857895792622,0.04641587758672909,,,,,,,,
42,37,31,0.8711730295331572,0.012768379893294659,42.0,40.0,0.9940857895792622,0.04641587758672909,,,,,,,,
43,42,40,0.9940857895792622,0.04641587758672909,44.0,37.0,0.8414930850964851,0.018956147865185426,,,,,,,,
44,42,40,0.9940857895792622,0.04641587758672909,44.0,37.0,0.8414930850964851,0.018956147865185426,,,,,,,,
45,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
46,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
47,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
48,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
49,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
50,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
51,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
52,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
53,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
54,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
55,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
56,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
57,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
58,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
59,44,37,0.8414930850964851,0.018956147865185426,46.0,42.0,0.9992292228935937,0.05653451231253187,,,,,,,,
60,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
61,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
62,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
63,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
64,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
65,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
66,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
67,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
68,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
69,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
70,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
71,46,42,0.9992292228935937,0.05653451231253187,61.0,44.0,0.8462939235164645,0.03458865880406213,,,,,,,,
72,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
73,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
74,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
75,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
76,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
77,46,42,0.9992292228935937,0.05653451231253187,73.0,61.0,0.822460265816543,0.040153073125656386,,,,,,,,
78,46,42,0.9992292228935937,0.05653451231253187,79.0,73.0,0.8072024399795766,0.023754606622280017,,,,,,,,
79,46,42,0.9992292228935937,0.05653451231253187,80.0,79.0,0.7819279812437419,0.02925298010462827,,,,,,,,
80,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
81,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
82,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
83,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
84,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
85,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
86,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
87,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
88,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
89,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
90,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
91,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
92,46,42,0.9992292228935937,0.05653451231253187,81.0,80.0,0.7652827337286641,0.035636020971654726,,,,,,,,
93,46,42,0.9992292228935937,0.05653451231253187,94.0,81.0,0.7479533141485756,0.03775230863686209,,,,,,,,
94,46,42,0.9992292228935937,0.05653451231253187,94.0,81.0,0.7479533141485756,0.03775230863686209,,,,,,,,
95,46,42,0.9992292228935937,0.05653451231253187,94.0,81.0,0.7479533141485756,0.03775230863686209,,,,,,,,
96,46,42,0.9992292228935937,0.05653451231253187,94.0,81.0,0.7479533141485756,0.03775230863686209,,,,,,,,
97,46,42,0.9992292228935937,0.05653451231253187,94.0,81.0,0.7479533141485756,0.03775230863686209,,,,,,,,
98,46,42,0.9992292228935937,0.05653451231253187,99.0,94.0,0.7240952901779758,0.02036252015261534,,,,,,,,
99,46,42,0.9992292228935937,0.05653451231253187,99.0,94.0,0.7240952901779758,0.02036252015261534,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,
100,46,42,0.9992292228935937,0.05653451231253187,99.0,94.0,0.7240952901779758,0.02036252015261534,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,
101,46,42,0.9992292228935937,0.05653451231253187,99.0,94.0,0.7240952901779758,0.02036252015261534,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,
102,46,42,0.9992292228935937,0.05653451231253187,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,,,,,
103,46,42,0.9992292228935937,0.05653451231253187,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,,,,,
104,46,42,0.9992292228935937,0.05653451231253187,100.0,99.0,0.7165490860411685,0.019404137675129166,,,,,,,,
105,46,42,0.9992292228935937,0.05653451231253187,106.0,100.0,0.7313152116147243,0.037777191620098315,,,,,,,,
106,46,42,0.9992292228935937,0.05653451231253187,106.0,100.0,0.7313152116147243,0.037777191620098315,,,,,,,,
107,46,42,0.9992292228935937,0.05653451231253187,106.0,100.0,0.7313152116147243,0.037777191620098315,,,,,,,,
108,46,42,0.9992292228935937,0.05653451231253187,106.0,100.0,0.7313152116147243,0.037777191620098315,,,,,,,,
109,46,42,0.9992292228935937,0.05653451231253187,106.0,100.0,0.7313152116147243,0.037777191620098315,,,,,,,,
110,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
111,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
112,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
113,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
114,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
115,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
116,46,42,0.9992292228935937,0.05653451231253187,111.0,106.0,0.7141481679218913,0.04111154872580952,,,,,,,,
117,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
118,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
119,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
120,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
121,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
122,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
123,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
124,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
125,46,42,0.9992292228935937,0.05653451231253187,118.0,111.0,0.6996201781687292,0.027225398736970628,,,,,,,,
126,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
127,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
128,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
129,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
130,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
131,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
132,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
133,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
134,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
135,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
136,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
137,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
138,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
139,46,42,0.9992292228935937,0.05653451231253187,127.0,118.0,0.704245907370277,0.03477918644703428,,,,,,,,
140,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
141,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
142,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
143,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
144,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
145,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
146,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
147,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
148,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
149,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
150,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
151,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
152,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
153,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
154,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
155,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
156,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
157,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
158,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
159,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
160,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
161,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,150.0,141.0,0.6781848410160667,0.026413282970353655,,,,
162,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
163,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
164,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
165,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
166,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
167,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
168,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
169,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
170,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
171,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
172,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
173,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
174,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
175,46,42,0.9992292228935937,0.05653451231253187,141.0,127.0,0.6933881701822174,0.03677611058599613,,,,,,,,
176,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
177,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
178,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
179,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
180,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
181,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
182,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
183,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
184,46,42,0.9992292228935937,0.05653451231253187,177.0,141.0,0.6743932433156641,0.03931607238421765,,,,,,,,
185,46,42,0.9992292228935937,0.05653451231253187,186.0,177.0,0.6674548392086179,0.029821497779822893,,,,,,,,
186,46,42,0.9992292228935937,0.05653451231253187,186.0,177.0,0.6674548392086179,0.029821497779822893,,,,,,,,
187,46,42,0.9992292228935937,0.05653451231253187,186.0,177.0,0.6674548392086179,0.029821497779822893,,,,,,,,
188,46,42,0.9992292228935937,0.05653451231253187,186.0,177.0,0.6674548392086179,0.029821497779822893,,,,,,,,
189,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
190,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
191,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
192,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
193,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
194,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
195,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
196,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
197,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
198,46,42,0.9992292228935937,0.05653451231253187,190.0,186.0,0.6519119958483086,0.02960664976067185,,,,,,,,
199,190,186,0.6519119958483086,0.02960664976067185,200.0,46.0,0.9980238398452961,0.04878179171461924,,,,,,,,
200,190,186,0.6519119958483086,0.02960664976067185,200.0,46.0,0.9980238398452961,0.04878179171461924,,,,,,,,
201,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
202,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
203,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
204,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
205,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
206,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
207,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
208,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,,,,,,,,
209,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
210,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
211,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
212,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
213,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
214,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
215,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
216,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
217,200,46,0.9980238398452961,0.04878179171461924,202.0,190.0,0.6369389789988532,0.036879986205003976,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,
218,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
219,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
220,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
221,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
222,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
223,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,224.0,210.0,0.6312133226417261,0.0312111528039044,,,,
224,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
225,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
226,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
227,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
228,200,46,0.9980238398452961,0.04878179171461924,210.0,202.0,0.6429925545617905,0.034269732951758815,,,,,,,,
