mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
211,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,212.0,147.0,0.6525200335666632,0.03224859901307346
212,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
213,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
214,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
215,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
216,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
217,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
218,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
219,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
220,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
221,90,57,0.6351211543207474,0.03241242342577489,113.0,94.0,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,
222,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
223,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
224,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
225,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
226,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
227,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
228,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
229,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
230,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
231,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
232,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
233,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,223.0,147.0,0.6517842727492127,0.035778352399625415,,,,
234,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
235,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,236.0,147.0,0.6227801038924939,0.03753982471729487,,,,
236,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,236.0,147.0,0.6227801038924939,0.03753982471729487,,,,
237,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
238,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
239,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
240,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
241,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
242,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
243,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
244,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
245,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
246,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
247,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
248,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
249,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
250,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
251,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
252,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
253,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
254,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
255,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
256,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
257,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
258,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
259,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
260,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
261,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
262,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
263,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
264,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
265,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
266,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
267,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
268,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
269,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,,,,,,,,
270,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
271,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
272,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
273,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
274,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
275,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
276,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
277,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
278,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
279,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
280,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
281,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
282,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
283,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
284,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
285,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
286,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
287,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
288,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
289,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
290,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
291,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
292,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
293,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
294,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
295,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
296,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
297,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
298,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
299,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
300,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
301,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
302,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
303,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
304,113,94,0.9982624559033536,0.04595283398527272,147.0,90.0,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,,,,
305,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
306,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
307,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
308,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
309,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
310,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
311,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,306.0,113.0,0.9997750860834298,0.05302352866476716,,,,
312,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,,,,
313,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
314,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
315,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
316,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
317,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
318,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
319,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
320,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
321,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
322,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
323,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
324,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
325,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
326,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
327,147,90,0.6461321328938983,0.03639980138391255,271.0,147.0,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,314.0,147.0,0.628674045287728,0.03667431208940807
328,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
329,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
330,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
331,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
332,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
333,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
334,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
335,271,147,0.6251181218982809,0.03549536711102326,313.0,306.0,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,,,,
336,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
337,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
338,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
339,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
340,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
341,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
342,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
343,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
344,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
345,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
346,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
347,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
348,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
349,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
350,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
351,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
352,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
353,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
354,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
355,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
356,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
357,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
358,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
359,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
360,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
361,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
362,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
363,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
364,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
365,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
366,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
367,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
368,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
369,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
370,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
371,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
372,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
373,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
374,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
375,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
376,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
377,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
378,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
379,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
380,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
381,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
382,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
383,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
384,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
385,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
386,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
387,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,,,,
388,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
389,313,306,0.999491145853706,0.04839663064961165,329.0,271.0,0.6373499456236069,0.03674038926070318,337.0,329.0,0.6296398826975856,0.03636062066985362,389.0,329.0,0.6280622864182493,0.03278523993652688
