mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
231,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
232,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
233,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
234,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
235,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
236,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
237,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
238,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
239,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
240,204,124,0.9976981960545155,0.04560605794369676,216.0,164.0,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,,,,
241,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
242,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
243,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
244,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
245,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
246,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
247,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
248,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
249,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
250,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
251,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
252,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
253,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
254,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
255,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
256,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
257,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
258,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
259,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
260,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
261,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
262,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
263,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
264,216,164,0.6501447245228095,0.03546015084663422,229.0,216.0,0.6272649571883746,0.03675302286686676,242.0,204.0,0.9999108603316936,0.052374530225589466,,,,
265,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
266,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
267,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
268,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
269,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
270,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
271,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
272,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
273,216,164,0.6501447245228095,0.03546015084663422,242.0,204.0,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,
274,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
275,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,276.0,266.0,0.6273972981047093,0.03630603943071165,,,,
276,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
277,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
278,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
279,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
280,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
281,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
282,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
283,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
284,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
285,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
286,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
287,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
288,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
289,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,290.0,266.0,0.6502295329508663,0.03683287227592289,,,,
290,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
291,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
292,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
293,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
294,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
295,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
296,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
297,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
298,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
299,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
300,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
301,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
302,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
303,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
304,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
305,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
306,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
307,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
308,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
309,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
310,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
311,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
312,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
313,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
314,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
315,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
316,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
317,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
318,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
319,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
320,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
321,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
322,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
323,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
324,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
325,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
326,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
327,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
328,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
329,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
330,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
331,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
332,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
333,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
334,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
335,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,336.0,266.0,0.6279913962735293,0.0386980619137941,,,,
336,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
337,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
338,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
339,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
340,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
341,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
342,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
343,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
344,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
345,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
346,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
347,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
348,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
349,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
350,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
351,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
352,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
353,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
354,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
355,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
356,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
357,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
358,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
359,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
360,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
361,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
362,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
363,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
364,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
365,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
366,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
367,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
368,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
369,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
370,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
371,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
372,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
373,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
374,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
375,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
376,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
377,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
378,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
379,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
380,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
381,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,382.0,266.0,0.6327335519458441,0.0379660935017843,,,,
382,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,382.0,266.0,0.6327335519458441,0.0379660935017843,,,,
383,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,382.0,266.0,0.6327335519458441,0.0379660935017843,,,,
384,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,382.0,266.0,0.6327335519458441,0.0379660935017843,,,,
385,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
386,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
387,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
388,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
389,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
390,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,,,,,,,,
391,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
392,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
393,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
394,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
395,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
396,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
397,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
398,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
399,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
400,242,204,0.9999108603316936,0.052374530225589466,266.0,216.0,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,
401,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
402,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
403,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
404,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
405,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
406,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
407,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
408,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
409,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
410,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
411,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
412,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
413,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
414,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
415,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
416,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
417,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
418,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
419,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
420,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
421,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
422,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
423,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
424,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
425,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
426,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
427,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
428,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,429.0,266.0,0.6253968743474001,0.037335128393941694,,,,
429,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,429.0,266.0,0.6253968743474001,0.037335128393941694,,,,
430,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,429.0,266.0,0.6253968743474001,0.037335128393941694,,,,
431,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,429.0,266.0,0.6253968743474001,0.037335128393941694,,,,
432,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,,,,,,,,
433,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
434,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
435,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
436,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
437,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
438,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
439,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
440,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
441,266,216,0.6378597276363799,0.035720028957323145,392.0,242.0,0.9993966191885544,0.049274987802852284,434.0,266.0,0.6293036021703646,0.03319589408157194,,,,
