mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
218,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
219,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
220,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
221,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
222,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
223,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
224,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
225,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
226,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
227,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
228,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
229,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
230,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,231.0,198.0,0.6284658294584011,0.039770130777944133
231,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
232,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
233,176,172,0.9988863112418704,0.048868674807156426,194.0,180.0,0.6309038956416052,0.03860421527879482,198.0,194.0,0.620014301723112,0.037119090014897285,,,,
234,176,172,0.9988863112418704,0.048868674807156426,198.0,194.0,0.620014301723112,0.037119090014897285,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,
235,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
236,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
237,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
238,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
239,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
240,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
241,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
242,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
243,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
244,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
245,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
246,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
247,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
248,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
249,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
250,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
251,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
252,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
253,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
254,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
255,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
256,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
257,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
258,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
259,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
260,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
261,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
262,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
263,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
264,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
265,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
266,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
267,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
268,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
269,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
270,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
271,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
272,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
273,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
274,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
275,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
276,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
277,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
278,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
279,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
280,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
281,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
282,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
283,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
284,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
285,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
286,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
287,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
288,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
289,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
290,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
291,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
292,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
293,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
294,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
295,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
296,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,290.0,235.0,0.6471651206884987,0.035868951369860784
297,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,298.0,235.0,0.6514292987772312,0.03663891926462351
298,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
299,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
300,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
301,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
302,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
303,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
304,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
305,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
306,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,237.0,235.0,0.6419173362091055,0.03358543994668861,,,,
307,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
308,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
309,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
310,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,311.0,235.0,0.6444906306207135,0.031226297949838777,,,,
311,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
312,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
313,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
314,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
315,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
316,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
317,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
318,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
319,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
320,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
321,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
322,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
323,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
324,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
325,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
326,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
327,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
328,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
329,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
330,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
331,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
332,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
333,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
334,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
335,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
336,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
337,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
338,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
339,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
340,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
341,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,,,,,,,,
342,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,343.0,235.0,0.6409678801694396,0.03300085758388962,,,,
343,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,343.0,235.0,0.6409678801694396,0.03300085758388962,,,,
344,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,343.0,235.0,0.6409678801694396,0.03300085758388962,,,,
345,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,343.0,235.0,0.6409678801694396,0.03300085758388962,,,,
346,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
347,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
348,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
349,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
350,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
351,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
352,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
353,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
354,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
355,176,172,0.9988863112418704,0.048868674807156426,235.0,198.0,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,
356,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
357,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
358,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
359,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
360,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
361,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
362,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
363,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
364,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
365,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
366,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
367,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
368,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
369,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
370,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
371,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
372,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
373,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
374,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
375,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
376,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
377,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
378,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
379,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
380,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
381,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
382,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,383.0,235.0,0.6239506632794211,0.03779139382893601,,,,
383,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
384,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
385,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
386,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
387,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
388,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,,,,,,,,
389,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
390,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
391,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
392,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
393,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,394.0,235.0,0.6409650400007126,0.031480226376391814
394,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,394.0,235.0,0.6409650400007126,0.031480226376391814
395,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,394.0,235.0,0.6409650400007126,0.031480226376391814
396,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
397,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
398,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
399,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
400,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
401,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
402,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
403,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
404,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
405,235,198,0.6414660649313562,0.03374994472979973,347.0,176.0,0.9990246738257151,0.04802688985738182,390.0,347.0,0.9989530671077735,0.04882144783033953,,,,
