mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
233,62,31,0.9992323000096746,0.05324879156434691,215.0,207.0,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,
234,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
235,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
236,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
237,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
238,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
239,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,240.0,215.0,0.6505733345914028,0.02830852019614799,,,,
240,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
241,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
242,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,,,,,,,,
243,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
244,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
245,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
246,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
247,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
248,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
249,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
250,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
251,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
252,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
253,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
254,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
255,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
256,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
257,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
258,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
259,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
260,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
261,215,207,0.6435371809082719,0.04045230384171624,231.0,62.0,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,
262,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
263,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
264,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
265,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
266,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
267,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
268,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
269,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
270,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
271,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
272,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,273.0,244.0,0.66874634621697,0.03634549392603512,,,,
273,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,274.0,244.0,0.6073477516176508,0.03181673910139099,,,,
274,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,274.0,244.0,0.6073477516176508,0.03181673910139099,,,,
275,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
276,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
277,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
278,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
279,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
280,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
281,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
282,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,,,,,,,,
283,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,
284,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,
285,231,62,0.9992496946703509,0.05244307494501999,244.0,215.0,0.6150044052665684,0.03902768427299961,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,
286,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
287,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
288,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
289,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,290.0,284.0,0.619552972923171,0.03993485940510199,,,,
290,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,290.0,284.0,0.619552972923171,0.03993485940510199,,,,
291,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
292,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
293,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
294,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
295,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
296,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
297,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
298,231,62,0.9992496946703509,0.05244307494501999,284.0,244.0,0.6271649173182945,0.03948166575465629,,,,,,,,
299,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
300,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
301,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
302,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,303.0,300.0,0.6193746398040315,0.03318153129714432,,,,
303,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,303.0,300.0,0.6193746398040315,0.03318153129714432,,,,
304,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
305,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
306,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,307.0,300.0,0.6512689748076438,0.033953447615855774,,,,
307,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,308.0,231.0,0.9985349674796431,0.045230261397509006,,,,
308,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
309,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
310,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
311,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
312,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
313,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
314,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
315,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
316,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
317,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
318,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,309.0,300.0,0.6233582195221443,0.035997992122345876,,,,
319,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
320,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
321,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
322,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
323,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
324,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
325,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
326,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
327,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
328,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
329,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,325.0,300.0,0.6464851041716781,0.032201304513907784,,,,
330,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
331,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
332,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
333,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,334.0,300.0,0.630472638804764,0.038598050242267985,,,,
334,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
335,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
336,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
337,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
338,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
339,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
340,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
341,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
342,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
343,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,336.0,300.0,0.6395364808895467,0.032269753647594865,,,,
344,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
345,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
346,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
347,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
348,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
349,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
350,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
351,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
352,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
353,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
354,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
355,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
356,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
357,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
358,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
359,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
360,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
361,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
362,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
363,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
364,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
365,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
366,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
367,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
368,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
369,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
370,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
371,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
372,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
373,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
374,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,364.0,300.0,0.6236610211706117,0.033944541435919635,,,,
375,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
376,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
377,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
378,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
379,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
380,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
381,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
382,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
383,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,384.0,300.0,0.6219272527286804,0.03306290723156635,,,,
384,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,384.0,300.0,0.6219272527286804,0.03306290723156635,,,,
385,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,384.0,300.0,0.6219272527286804,0.03306290723156635,,,,
386,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,384.0,300.0,0.6219272527286804,0.03306290723156635,,,,
387,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
388,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
389,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
390,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
391,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
392,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,393.0,300.0,0.6509467170702009,0.03139081114276721,,,,
393,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
394,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
395,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
396,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
397,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
398,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,399.0,300.0,0.6434250814023517,0.032016302092042495,,,,
399,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,399.0,300.0,0.6434250814023517,0.032016302092042495,,,,
400,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,399.0,300.0,0.6434250814023517,0.032016302092042495,,,,
401,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,399.0,300.0,0.6434250814023517,0.032016302092042495,,,,
402,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
403,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
404,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
405,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
406,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
407,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
408,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
409,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
410,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
411,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
412,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
413,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
414,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
415,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
416,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
417,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
418,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
419,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,420.0,300.0,0.6306529837590769,0.038309640413557534,,,,
420,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,420.0,300.0,0.6306529837590769,0.038309640413557534,,,,
421,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,420.0,300.0,0.6306529837590769,0.038309640413557534,,,,
422,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
423,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
424,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
425,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
426,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
427,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
428,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
429,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
430,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
431,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
432,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
433,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
434,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
435,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
436,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
437,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
438,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
439,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
440,231,62,0.9992496946703509,0.05244307494501999,300.0,284.0,0.6364341582425154,0.032814536089055234,,,,,,,,
