mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,229.0,149.0,0.6360889055055862,0.037645531822709404,,,,
229,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
230,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
231,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
232,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
233,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
234,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
235,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
236,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
237,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
238,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
239,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
240,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
241,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
242,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
243,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
244,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
245,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
246,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
247,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
248,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
249,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
250,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,251.0,149.0,0.627512487262642,0.03162549176627864,,,,
251,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
252,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
253,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,254.0,149.0,0.6376705616001774,0.03855927402655386,,,,
254,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
255,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
256,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,257.0,149.0,0.642045585186357,0.031350234136258696,,,,
257,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
258,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
259,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
260,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
261,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
262,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
263,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,264.0,149.0,0.6242313378899713,0.033409313428298934,,,,
264,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,264.0,149.0,0.6242313378899713,0.033409313428298934,,,,
265,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,264.0,149.0,0.6242313378899713,0.033409313428298934,,,,
266,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
267,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
268,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
269,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
270,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
271,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
272,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
273,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
274,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
275,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
276,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
277,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
278,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
279,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
280,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
281,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
282,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
283,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
284,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
285,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
286,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,276.0,149.0,0.6309204408465758,0.03458044098845781,,,,
287,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,288.0,171.0,0.9988182185107446,0.05347779985875827,,,,
288,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,288.0,171.0,0.9988182185107446,0.05347779985875827,,,,
289,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,290.0,149.0,0.6504962853333197,0.03392122632800771,,,,
290,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
291,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
292,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
293,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
294,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
295,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
296,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
297,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
298,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
299,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
300,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
301,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
302,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
303,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
304,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
305,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
306,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
307,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
308,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
309,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
310,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
311,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
312,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
313,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
314,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
315,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
316,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
317,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
318,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
319,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
320,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
321,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
322,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
323,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
324,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
325,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
326,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
327,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
328,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
329,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
330,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,295.0,149.0,0.6404922587267446,0.035828462338620186,,,,
331,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
332,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
333,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
334,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
335,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
336,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
337,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
338,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
339,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
340,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
341,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
342,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
343,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
344,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
345,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
346,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
347,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
348,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
349,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
350,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
351,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
352,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
353,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
354,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
355,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,356.0,149.0,0.6353631991860716,0.037700206522157255,,,,
356,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,356.0,149.0,0.6353631991860716,0.037700206522157255,,,,
357,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,356.0,149.0,0.6353631991860716,0.037700206522157255,,,,
358,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,356.0,149.0,0.6353631991860716,0.037700206522157255,,,,
359,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,360.0,149.0,0.6175198152614024,0.03416489660855591,,,,
360,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
361,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
362,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
363,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
364,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
365,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
366,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
367,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
368,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
369,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
370,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
371,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
372,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
373,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
374,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
375,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
376,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,377.0,171.0,0.9976110272956195,0.046206901809931235,,,,
377,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
378,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
379,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
380,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
381,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
382,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
383,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
384,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
385,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
386,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
387,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
388,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
389,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
390,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
391,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
392,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
393,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
394,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
395,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
396,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
397,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
398,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
399,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
400,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
401,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
402,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
403,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
404,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
405,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
406,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
407,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
408,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
409,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
410,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
411,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
412,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
413,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
414,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
415,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
416,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
417,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
418,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
419,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
420,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
421,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,415.0,149.0,0.6407169309450981,0.036770299946743704,,,,
422,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
423,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
424,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
425,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
426,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
427,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
428,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
429,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
430,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
431,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
432,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
433,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
434,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
435,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
436,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
437,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
438,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
439,149,148,0.6408359104828896,0.03474629712919158,171.0,19.0,0.9978198001583835,0.04914322710827276,,,,,,,,
