mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
236,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
237,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
238,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
239,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
240,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,241.0,118.0,0.6575970728059699,0.036102989506674066,,,,
241,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,241.0,118.0,0.6575970728059699,0.036102989506674066,,,,
242,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
243,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
244,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
245,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,246.0,118.0,0.6161357499259809,0.03259482268792444,,,,
246,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
247,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
248,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
249,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
250,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
251,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
252,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
253,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
254,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
255,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
256,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
257,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
258,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
259,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,260.0,118.0,0.6564845091117743,0.034933809310891885,,,,
260,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,260.0,118.0,0.6564845091117743,0.034933809310891885,,,,
261,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,260.0,118.0,0.6564845091117743,0.034933809310891885,,,,
262,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
263,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
264,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
265,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
266,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
267,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
268,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
269,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
270,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
271,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
272,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
273,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
274,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
275,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
276,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
277,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
278,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
279,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
280,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
281,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
282,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
283,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
284,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
285,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,,,,,,,,
286,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
287,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
288,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
289,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
290,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
291,118,105,0.641535449926307,0.03257631012561387,211.0,168.0,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,
292,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
293,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
294,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
295,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
296,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
297,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
298,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
299,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
300,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
301,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
302,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
303,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,304.0,287.0,0.6505258113251384,0.03531000914471286,,,,
304,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
305,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
306,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
307,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
308,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
309,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
310,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
311,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
312,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
313,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
314,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
315,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
316,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
317,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
318,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
319,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
320,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
321,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
322,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,323.0,287.0,0.636097895874212,0.03861526684379987,,,,
323,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
324,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
325,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
326,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
327,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
328,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
329,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
330,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
331,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
332,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
333,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
334,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
335,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
336,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
337,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,338.0,287.0,0.622035227450008,0.032483268444087415,,,,
338,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
339,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
340,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
341,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
342,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
343,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
344,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
345,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
346,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
347,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
348,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
349,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
350,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
351,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
352,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
353,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
354,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
355,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
356,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
357,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
358,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
359,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
360,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
361,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
362,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
363,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
364,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
365,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
366,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
367,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
368,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
369,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,370.0,287.0,0.6379995235559273,0.032135188552755115,,,,
370,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
371,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,372.0,287.0,0.6560204548578668,0.03331076576323578,,,,
372,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
373,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
374,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
375,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
376,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
377,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
378,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
379,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
380,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
381,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
382,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
383,211,168,0.9994259151882984,0.05181492920373216,287.0,118.0,0.6406681668447007,0.03432650239609487,,,,,,,,
384,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
385,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
386,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
387,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
388,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
389,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
390,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
391,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
392,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
393,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
394,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
395,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
396,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
397,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
398,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
399,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
400,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
401,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
402,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
403,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
404,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
405,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
406,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
407,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
408,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,409.0,287.0,0.6373641035264553,0.03198265877580791,,,,
409,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,410.0,287.0,0.619793026418372,0.03412634181846159,,,,
410,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,410.0,287.0,0.619793026418372,0.03412634181846159,,,,
411,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
412,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
413,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,414.0,287.0,0.6372105412618402,0.03104273234380231,,,,
414,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
415,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
416,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
417,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
418,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
419,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
420,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
421,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
422,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
423,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
424,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
425,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
426,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
427,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
428,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
429,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,430.0,287.0,0.629351826923771,0.03159366169290762,,,,
430,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,430.0,287.0,0.629351826923771,0.03159366169290762,,,,
431,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
432,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
433,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
434,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,435.0,287.0,0.6424927256783052,0.032787497395550536,,,,
435,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
436,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
437,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
438,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
439,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
440,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
441,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,436.0,287.0,0.6512779723155596,0.03378419747737515,,,,
442,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
443,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
444,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
445,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
446,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
447,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
448,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
449,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
450,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
451,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
452,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
453,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
454,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
455,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
456,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
457,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
458,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
459,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
460,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
461,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
462,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
463,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
464,287,118,0.6406681668447007,0.03432650239609487,385.0,211.0,0.9996901017038935,0.04836074991226617,,,,,,,,
