mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
227,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
228,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
229,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
230,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
231,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
232,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,223.0,153.0,0.6227661383558739,0.03450124977384544,,,,
233,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
234,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
235,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
236,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
237,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
238,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
239,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
240,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
241,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
242,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
243,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
244,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
245,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
246,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
247,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
248,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
249,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
250,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,,,,,,,,
251,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
252,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
253,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
254,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
255,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
256,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
257,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
258,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
259,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
260,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
261,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
262,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
263,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
264,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
265,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
266,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
267,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
268,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
269,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
270,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
271,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
272,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
273,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
274,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
275,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
276,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
277,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
278,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
279,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
280,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
281,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
282,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
283,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
284,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
285,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
286,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
287,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,288.0,252.0,0.6150251129515621,0.034232280899577805
288,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
289,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
290,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
291,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
292,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
293,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
294,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
295,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
296,153,132,0.6261834809493076,0.03509234815742138,162.0,72.0,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,
297,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
298,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
299,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
300,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
301,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
302,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
303,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
304,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
305,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
306,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
307,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
308,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
309,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
310,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
311,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
312,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
313,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
314,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
315,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
316,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
317,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
318,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
319,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
320,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
321,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
322,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
323,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
324,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
325,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
326,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
327,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
328,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
329,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
330,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
331,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
332,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
333,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
334,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
335,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
336,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
337,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
338,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
339,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
340,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
341,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
342,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
343,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
344,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
345,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
346,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
347,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
348,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
349,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
350,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,351.0,252.0,0.6292146886542902,0.031190509569303984,,,,
351,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,351.0,252.0,0.6292146886542902,0.031190509569303984,,,,
352,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
353,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
354,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
355,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
356,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
357,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
358,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
359,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
360,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
361,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
362,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
363,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,364.0,252.0,0.6395220536239807,0.031006281050391084,,,,
364,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,364.0,252.0,0.6395220536239807,0.031006281050391084,,,,
365,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
366,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
367,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
368,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,369.0,252.0,0.6314260440112593,0.03916391808343165,,,,
369,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
370,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
371,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
372,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
373,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
374,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
375,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
376,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
377,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
378,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
379,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
380,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
381,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,,,,,,,,
382,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
383,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
384,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
385,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
386,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
387,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
388,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
389,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
390,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
391,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
392,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
393,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
394,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
395,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
396,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
397,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
398,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,399.0,383.0,0.6281121654607582,0.03170596340370461
399,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,399.0,383.0,0.6281121654607582,0.03170596340370461
400,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
401,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
402,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
403,162,72,0.9997266720985175,0.05288717672012479,252.0,153.0,0.62754995665961,0.03535913846075716,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,
404,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
405,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
406,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
407,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
408,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
409,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
410,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
411,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
412,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
413,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,414.0,383.0,0.6223045597305021,0.03296215039188822,,,,
414,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,414.0,383.0,0.6223045597305021,0.03296215039188822,,,,
415,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,414.0,383.0,0.6223045597305021,0.03296215039188822,,,,
416,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
417,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
418,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
419,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
420,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
421,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
422,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
423,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
424,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,419.0,383.0,0.6358359257638144,0.032619984831582294,,,,
425,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
426,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
427,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
428,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
429,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
430,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
431,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
432,162,72,0.9997266720985175,0.05288717672012479,383.0,252.0,0.6293411243434909,0.03520056061513479,,,,,,,,
