mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
235,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
236,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
237,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
238,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
239,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
240,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
241,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
242,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
243,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
244,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
245,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
246,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
247,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
248,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
249,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
250,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
251,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
252,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
253,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,248.0,209.0,0.6262677262320854,0.03484986991324665,,,,
254,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
255,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
256,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
257,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
258,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
259,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
260,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
261,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
262,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
263,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
264,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
265,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
266,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
267,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,260.0,209.0,0.641660231690271,0.03679511972937066,,,,
268,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
269,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
270,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
271,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
272,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
273,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
274,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
275,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
276,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
277,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
278,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
279,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,280.0,209.0,0.6523336947709084,0.03312236541143727,,,,
280,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,280.0,209.0,0.6523336947709084,0.03312236541143727,,,,
281,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,280.0,209.0,0.6523336947709084,0.03312236541143727,,,,
282,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
283,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
284,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,285.0,209.0,0.6267701825786942,0.036163238163912724,,,,
285,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,285.0,209.0,0.6267701825786942,0.036163238163912724,,,,
286,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,285.0,209.0,0.6267701825786942,0.036163238163912724,,,,
287,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,285.0,209.0,0.6267701825786942,0.036163238163912724,,,,
288,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
289,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
290,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
291,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
292,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
293,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
294,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
295,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
296,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
297,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
298,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
299,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
300,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
301,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
302,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
303,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
304,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
305,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
306,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
307,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
308,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
309,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
310,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
311,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
312,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,313.0,209.0,0.6462156283118456,0.03121040080875142,,,,
313,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
314,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
315,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
316,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
317,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
318,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,,,,,,,,
319,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
320,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
321,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
322,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
323,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
324,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
325,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
326,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
327,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
328,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
329,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
330,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
331,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
332,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
333,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
334,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
335,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
336,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
337,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
338,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
339,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
340,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
341,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
342,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
343,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
344,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
345,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
346,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
347,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
348,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
349,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
350,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
351,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
352,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
353,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
354,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,355.0,209.0,0.6266589844773438,0.03300862774655504
355,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,355.0,209.0,0.6266589844773438,0.03300862774655504
356,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,355.0,209.0,0.6266589844773438,0.03300862774655504
357,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
358,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
359,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
360,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
361,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
362,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
363,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
364,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,365.0,209.0,0.6436960136593624,0.03193241009664105
365,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,365.0,209.0,0.6436960136593624,0.03193241009664105
366,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
367,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,368.0,320.0,0.6247857585327465,0.032769483814469015
368,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,368.0,320.0,0.6247857585327465,0.032769483814469015
369,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,368.0,320.0,0.6247857585327465,0.032769483814469015
370,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
371,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
372,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
373,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
374,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
375,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
376,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
377,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
378,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
379,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
380,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
381,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
382,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
383,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
384,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
385,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
386,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
387,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
388,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
389,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
390,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
391,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
392,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
393,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
394,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
395,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
396,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,391.0,209.0,0.6421291226740535,0.03352604040867195
397,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,398.0,320.0,0.645752112376988,0.034601279978497344
398,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,398.0,320.0,0.645752112376988,0.034601279978497344
399,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,398.0,320.0,0.645752112376988,0.034601279978497344
400,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,398.0,320.0,0.645752112376988,0.034601279978497344
401,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,398.0,320.0,0.645752112376988,0.034601279978497344
402,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,403.0,320.0,0.6336803904637663,0.037200792475259106
403,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,403.0,320.0,0.6336803904637663,0.037200792475259106
404,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,403.0,320.0,0.6336803904637663,0.037200792475259106
405,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
406,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
407,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
408,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
409,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
410,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
411,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
412,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
413,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
414,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
415,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
416,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
417,70,65,0.9981803015466211,0.0488467189575566,209.0,148.0,0.6344031215689532,0.03498360777562935,320.0,209.0,0.6381126706574372,0.03533970078864303,,,,
