mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
437,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
438,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
439,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
440,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,441.0,403.0,0.6483938340285207,0.0372342436563998
441,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
442,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
443,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
444,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
445,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
446,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
447,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,448.0,212.0,0.6462612092220886,0.03761807315161597
448,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,448.0,212.0,0.6462612092220886,0.03761807315161597
449,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
450,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
451,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
452,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
453,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
454,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
455,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
456,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
457,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
458,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
459,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
460,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
461,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
462,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
463,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
464,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
465,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,466.0,212.0,0.6392618620365959,0.03755523671394751
466,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,466.0,212.0,0.6392618620365959,0.03755523671394751
467,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,466.0,212.0,0.6392618620365959,0.03755523671394751
468,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,466.0,212.0,0.6392618620365959,0.03755523671394751
469,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
470,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
471,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
472,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,473.0,212.0,0.6248068089068246,0.033822857754710806
473,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,473.0,212.0,0.6248068089068246,0.033822857754710806
474,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,473.0,212.0,0.6248068089068246,0.033822857754710806
475,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
476,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
477,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
478,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
479,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
480,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
481,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
482,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
483,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
484,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
485,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
486,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
487,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,488.0,212.0,0.6287969721378412,0.0336081883304374
488,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,488.0,212.0,0.6287969721378412,0.0336081883304374
489,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,488.0,212.0,0.6287969721378412,0.0336081883304374
490,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,488.0,212.0,0.6287969721378412,0.0336081883304374
491,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,488.0,212.0,0.6287969721378412,0.0336081883304374
492,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
493,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
494,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
495,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,496.0,212.0,0.6393760408959343,0.033152390003683405
496,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,496.0,212.0,0.6393760408959343,0.033152390003683405
497,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
498,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
499,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
500,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
501,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
502,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
503,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
504,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
505,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,498.0,403.0,0.6387143003005501,0.03279536800080228
506,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,507.0,212.0,0.6203284014958764,0.0361611619609934
507,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,507.0,212.0,0.6203284014958764,0.0361611619609934
508,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
509,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
510,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
511,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
512,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
513,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
514,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
515,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
516,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
517,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
518,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
519,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
520,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
521,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
522,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
523,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
524,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
525,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
526,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
527,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
528,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
529,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
530,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
531,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
532,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
533,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
534,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
535,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
536,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
537,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
538,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
539,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
540,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
541,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
542,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
543,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
544,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,545.0,212.0,0.6203245024702807,0.03523152393138142
545,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,545.0,212.0,0.6203245024702807,0.03523152393138142
546,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
547,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
548,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
549,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
550,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
551,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
552,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
553,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
554,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
555,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
556,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
557,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
558,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
559,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
560,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
561,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
562,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
563,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
564,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
565,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
566,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
567,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
568,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
569,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
570,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
571,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
572,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
573,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
574,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
575,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
576,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
577,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
578,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
579,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
580,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
581,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
582,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
583,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
584,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
585,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,586.0,212.0,0.6416816137242335,0.03723899786748508
586,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,586.0,212.0,0.6416816137242335,0.03723899786748508
587,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,586.0,212.0,0.6416816137242335,0.03723899786748508
588,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
589,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
590,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
591,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
592,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
593,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
594,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
595,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,596.0,403.0,0.6504830210611514,0.03634762631422368
596,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,597.0,212.0,0.6219707983219186,0.03790040976553568
597,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
598,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
599,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
600,212,132,0.6369572032556187,0.03425242529365531,390.0,338.0,0.9989081229166634,0.04920546660105321,403.0,212.0,0.6403627177090103,0.03494328823176577,,,,
