mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
65,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
66,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
67,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
68,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
69,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
70,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
71,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
72,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
73,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
74,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
75,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
76,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
77,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
78,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
79,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
80,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
81,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
82,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
83,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,84.0,62.0,0.6345688255170595,0.03902302382237234,,,,
84,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
85,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,86.0,49.0,0.9927735499218636,0.0560447026910091,,,,
86,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,86.0,49.0,0.9927735499218636,0.0560447026910091,,,,
87,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,86.0,49.0,0.9927735499218636,0.0560447026910091,,,,
88,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,86.0,49.0,0.9927735499218636,0.0560447026910091,,,,
89,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
90,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
91,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
92,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
93,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
94,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
95,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,90.0,62.0,0.6485832661417962,0.03741168233414007,,,,
96,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
97,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
98,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
99,49,28,0.9905000863607755,0.04568542522987873,62.0,60.0,0.6434048624628043,0.03736123483583152,,,,,,,,
100,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
101,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
102,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
103,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
104,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
105,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
106,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
107,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
108,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
109,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
110,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
111,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
112,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
113,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
114,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
115,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
116,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
117,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
118,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
119,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
120,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
121,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
122,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
123,62,60,0.6434048624628043,0.03736123483583152,101.0,49.0,0.9931109154789719,0.05130567130003041,,,,,,,,
124,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
125,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
126,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
127,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
128,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
129,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
130,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
131,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
132,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
133,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
134,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
135,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
136,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
137,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
138,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
139,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
140,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
141,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,,,,,,,,
142,62,60,0.6434048624628043,0.03736123483583152,125.0,101.0,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,
143,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
144,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
145,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
146,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
147,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
148,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
149,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
150,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
151,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
152,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
153,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
154,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
155,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
156,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
157,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
158,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
159,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
160,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
161,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
162,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
163,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
164,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
165,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
166,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
167,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
168,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
169,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
170,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
171,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
172,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
173,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
174,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
175,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
176,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
177,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
178,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
179,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
180,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
181,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
182,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
183,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
184,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
185,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
186,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
187,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
188,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
189,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
190,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
191,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
192,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
193,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
194,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
195,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
196,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
197,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
198,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
199,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
200,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
201,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
202,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,,,,,,,,
203,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,
204,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,
205,125,101,0.9963661234280369,0.049620053470399314,143.0,62.0,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,
206,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
207,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
208,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
209,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
210,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
211,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
212,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,213.0,143.0,0.6282716784998065,0.03675293671439929,,,,
213,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,214.0,143.0,0.6196937965374509,0.03521111618731519,,,,
214,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,214.0,143.0,0.6196937965374509,0.03521111618731519,,,,
215,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,214.0,143.0,0.6196937965374509,0.03521111618731519,,,,
216,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
217,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
218,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
219,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
220,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
221,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,,,,,,,,
222,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,223.0,143.0,0.6336218954393723,0.033285601001901144,,,,
223,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,223.0,143.0,0.6336218954393723,0.033285601001901144,,,,
224,143,62,0.6362517122475312,0.03538044526322108,204.0,125.0,0.9985127730660462,0.05469876300340196,223.0,143.0,0.6336218954393723,0.033285601001901144,,,,
225,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
226,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
227,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
228,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
229,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
230,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
231,143,62,0.6362517122475312,0.03538044526322108,226.0,204.0,0.9980155133597738,0.05272724029220272,,,,,,,,
