mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
230,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
231,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
232,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
233,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
234,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
235,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
236,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
237,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
238,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
239,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
240,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
241,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
242,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
243,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
244,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
245,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
246,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
247,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
248,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
249,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
250,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
251,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
252,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
253,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
254,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
255,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
256,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
257,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
258,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
259,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
260,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
261,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
262,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
263,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
264,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
265,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
266,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
267,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
268,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
269,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
270,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
271,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
272,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
273,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
274,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
275,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
276,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
277,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,278.0,223.0,0.6321240271920566,0.033263896846891086,,,,
278,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,278.0,223.0,0.6321240271920566,0.033263896846891086,,,,
279,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,278.0,223.0,0.6321240271920566,0.033263896846891086,,,,
280,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,281.0,223.0,0.6273814175824081,0.03285606366760168,,,,
281,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,281.0,223.0,0.6273814175824081,0.03285606366760168,,,,
282,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,281.0,223.0,0.6273814175824081,0.03285606366760168,,,,
283,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,281.0,223.0,0.6273814175824081,0.03285606366760168,,,,
284,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,285.0,208.0,0.9990981409653715,0.052889787594251156,,,,
285,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
286,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
287,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
288,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
289,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
290,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
291,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
292,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
293,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
294,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
295,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
296,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
297,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
298,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
299,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
300,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
301,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
302,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
303,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
304,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
305,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
306,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
307,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
308,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
309,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
310,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
311,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
312,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
313,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
314,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
315,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
316,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
317,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
318,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
319,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
320,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
321,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
322,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
323,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
324,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
325,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
326,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
327,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
328,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
329,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
330,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
331,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
332,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
333,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
334,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
335,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
336,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
337,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
338,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
339,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
340,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
341,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
342,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
343,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
344,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
345,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
346,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
347,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
348,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
349,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
350,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
351,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
352,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
353,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
354,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
355,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
356,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
357,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
358,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
359,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
360,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
361,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
362,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
363,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
364,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
365,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
366,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
367,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
368,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
369,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
370,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
371,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
372,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
373,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
374,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
375,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
376,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
377,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
378,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
379,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
380,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
381,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
382,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
383,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
384,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
385,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
386,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
387,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
388,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
389,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
390,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
391,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
392,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
393,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
394,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
395,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
396,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
397,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
398,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
399,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
400,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
401,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
402,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
403,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
404,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
405,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
406,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,407.0,223.0,0.6493349078169444,0.0348307830676655,,,,
407,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,407.0,223.0,0.6493349078169444,0.0348307830676655,,,,
408,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
409,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
410,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
411,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
412,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
413,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
414,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
415,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
416,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
417,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
418,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,409.0,223.0,0.637481569606753,0.036734640873733834,,,,
419,208,129,0.9993687013916841,0.052477515114434624,223.0,184.0,0.6381412299422106,0.03528031816488434,,,,,,,,
420,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
421,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,422.0,223.0,0.6429302694839161,0.031233859655532485,,,,
422,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
423,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
424,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
425,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
426,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
427,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
428,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
429,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
430,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
431,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
432,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
433,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
434,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
435,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
436,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
437,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
438,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
439,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
440,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
441,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
442,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
443,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
444,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
445,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
446,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
447,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
448,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
449,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
450,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
451,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
452,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
453,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
454,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
455,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
456,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
457,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
458,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
459,223,184,0.6381412299422106,0.03528031816488434,421.0,208.0,0.9997774844694796,0.048045127777384955,,,,,,,,
