mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
242,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
243,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
244,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
245,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
246,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
247,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
248,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
249,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
250,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
251,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
252,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
253,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
254,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
255,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
256,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,257.0,88.0,0.6627719565699909,0.03300859833720676,,,,
257,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,257.0,88.0,0.6627719565699909,0.03300859833720676,,,,
258,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,257.0,88.0,0.6627719565699909,0.03300859833720676,,,,
259,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
260,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
261,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
262,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
263,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
264,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
265,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
266,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
267,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
268,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
269,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
270,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
271,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
272,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
273,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
274,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
275,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
276,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
277,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
278,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
279,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
280,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
281,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
282,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
283,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
284,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
285,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
286,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
287,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
288,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
289,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
290,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
291,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
292,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
293,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
294,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
295,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
296,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
297,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
298,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
299,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
300,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
301,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
302,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
303,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
304,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
305,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
306,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
307,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
308,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
309,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
310,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
311,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
312,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
313,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
314,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
315,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
316,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
317,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
318,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
319,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
320,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
321,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
322,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
323,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
324,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
325,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
326,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
327,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
328,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
329,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
330,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
331,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
332,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
333,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
334,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
335,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
336,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
337,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
338,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,,,,,,,,
339,88,85,0.6587684060237018,0.03531767563531277,124.0,91.0,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,
340,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
341,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
342,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
343,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
344,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
345,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
346,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
347,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
348,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
349,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
350,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
351,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
352,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
353,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
354,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
355,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
356,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,357.0,340.0,0.6548180069722899,0.03403981170008524,,,,
357,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
358,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
359,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,360.0,340.0,0.6141183559374107,0.03456335447197452
360,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
361,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
362,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
363,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,364.0,340.0,0.6502100874348188,0.03210052705441589
364,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,364.0,340.0,0.6502100874348188,0.03210052705441589
365,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,364.0,340.0,0.6502100874348188,0.03210052705441589
366,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
367,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
368,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
369,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
370,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
371,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
372,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
373,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
374,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
375,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
376,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
377,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
378,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
379,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
380,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
381,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
382,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
383,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
384,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
385,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
386,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
387,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
388,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
389,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
390,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
391,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
392,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
393,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
394,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
395,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
396,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
397,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,358.0,340.0,0.6488571286000699,0.03345365124351404,,,,
398,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
399,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
400,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
401,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
402,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
403,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
404,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
405,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
406,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
407,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,408.0,340.0,0.6344538983012825,0.03092094854910748,,,,
408,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
409,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
410,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
411,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
412,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
413,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
414,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
415,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
416,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
417,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
418,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
419,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
420,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
421,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
422,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,,,,,,,,
423,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,
424,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,
425,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,
426,124,91,0.9989241544325462,0.04575058930961579,340.0,88.0,0.6344460371007209,0.036894730502309465,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,
427,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
428,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
429,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
430,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
431,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
432,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
433,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
434,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
435,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
436,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
437,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
438,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
439,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
440,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
441,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
442,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
443,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
444,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
445,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
446,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
447,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
448,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
449,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
450,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
451,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
452,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
453,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
454,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
455,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
456,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
457,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
458,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
459,124,91,0.9989241544325462,0.04575058930961579,424.0,340.0,0.6426550639295113,0.034055107852820184,,,,,,,,
