mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
223,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,,,,
224,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,,,,
225,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,,,,
226,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,227.0,213.0,0.6225246079415468,0.030997519567661416
227,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,,,,
228,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,216.0,4.0,0.9996346407892946,0.04227879361530886,,,,
229,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
230,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
231,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
232,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
233,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
234,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
235,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
236,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
237,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
238,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
239,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
240,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,,,,,,,,
241,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
242,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
243,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
244,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
245,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
246,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
247,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
248,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
249,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
250,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
251,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
252,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
253,4,1,0.9986007841491542,0.0442802842309723,213.0,180.0,0.6483758419282949,0.03654101976640936,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,
254,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
255,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
256,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
257,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
258,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
259,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
260,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
261,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,,,,,,,,
262,4,1,0.9986007841491542,0.0442802842309723,242.0,213.0,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,,,,
263,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
264,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
265,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
266,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
267,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
268,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
269,242,213,0.6347333914925142,0.032634864311166786,263.0,4.0,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,
270,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,271.0,264.0,0.6373633474793983,0.03658827930811649,,,,
271,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,271.0,264.0,0.6373633474793983,0.03658827930811649,,,,
272,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,271.0,264.0,0.6373633474793983,0.03658827930811649,,,,
273,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,274.0,264.0,0.6520765320859768,0.03580378889131167,,,,
274,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,274.0,264.0,0.6520765320859768,0.03580378889131167,,,,
275,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
276,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
277,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
278,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
279,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
280,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
281,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
282,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
283,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
284,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
285,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
286,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
287,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
288,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
289,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
290,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
291,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
292,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
293,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
294,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
295,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
296,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
297,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
298,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
299,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,300.0,264.0,0.6569904742677506,0.03588424324780532,,,,
300,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
301,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
302,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
303,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
304,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
305,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
306,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
307,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
308,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
309,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
310,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
311,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
312,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
313,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
314,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
315,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
316,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
317,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
318,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
319,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
320,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
321,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
322,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
323,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
324,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
325,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
326,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
327,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
328,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,329.0,264.0,0.6567896985693664,0.03499489581615025,,,,
329,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,329.0,264.0,0.6567896985693664,0.03499489581615025,,,,
330,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
331,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
332,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
333,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
334,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
335,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
336,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
337,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
338,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
339,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
340,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
341,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
342,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
343,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
344,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
345,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
346,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
347,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
348,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
349,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
350,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
351,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
352,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
353,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
354,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
355,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,339.0,263.0,0.9977308906583057,0.04889774035307355,,,,
356,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
357,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
358,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
359,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
360,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
361,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
362,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
363,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
364,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
365,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
366,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
367,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
368,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
369,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
370,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,357.0,264.0,0.646209502430634,0.035162135873166384,,,,
371,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
372,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
373,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
374,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
375,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
376,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,377.0,264.0,0.6288436081578118,0.03666521793941585,,,,
377,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,377.0,264.0,0.6288436081578118,0.03666521793941585,,,,
378,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,377.0,264.0,0.6288436081578118,0.03666521793941585,,,,
379,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,377.0,264.0,0.6288436081578118,0.03666521793941585,,,,
380,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
381,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
382,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
383,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
384,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
385,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
386,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
387,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
388,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
389,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
390,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
391,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
392,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
393,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
394,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
395,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
396,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
397,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
398,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
399,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
400,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
401,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
402,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
403,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
404,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
405,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
406,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
407,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
408,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
409,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
410,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
411,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
412,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
413,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
414,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,415.0,264.0,0.653784015033637,0.036738891054341555,,,,
415,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
416,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
417,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
418,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
419,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
420,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
421,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
422,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
423,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,,,,,,,,
424,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,
425,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,
426,263,4,0.9991101289060226,0.04347070300667061,264.0,242.0,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,
427,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
428,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
429,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
430,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
431,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
432,264,242,0.6419887300579322,0.03520656553163844,425.0,263.0,0.9980871650379182,0.04934797927581387,,,,,,,,
