mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
226,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
227,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
228,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
229,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
230,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
231,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
232,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
233,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
234,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
235,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
236,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
237,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
238,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
239,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,222.0,195.0,0.6168700253035665,0.034594595688180095,,,,
240,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
241,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
242,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
243,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
244,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
245,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
246,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
247,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
248,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
249,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
250,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
251,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
252,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
253,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,,,,,,,,
254,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
255,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
256,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
257,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
258,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
259,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
260,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
261,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
262,195,187,0.6461757846520786,0.03151869129534508,217.0,210.0,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,,,,
263,217,210,0.9979601034005718,0.0492300662851799,255.0,195.0,0.6384581044728738,0.037956534370681895,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,
264,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
265,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
266,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
267,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
268,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
269,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
270,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
271,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
272,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
273,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
274,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
275,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
276,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
277,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
278,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,,,,,,,,
279,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
280,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
281,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
282,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
283,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
284,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
285,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
286,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
287,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
288,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
289,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
290,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
291,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
292,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
293,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
294,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
295,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
296,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
297,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
298,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
299,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
300,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
301,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
302,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
303,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
304,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
305,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
306,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
307,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
308,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
309,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
310,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
311,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
312,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
313,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
314,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,301.0,280.0,0.6291064551201523,0.035203670117875646
315,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
316,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
317,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
318,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
319,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
320,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
321,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
322,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
323,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
324,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
325,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
326,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
327,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
328,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
329,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
330,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
331,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
332,217,210,0.9979601034005718,0.0492300662851799,264.0,255.0,0.6349660967949837,0.03407311141938839,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,
333,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
334,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
335,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
336,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
337,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
338,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
339,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
340,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
341,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
342,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
343,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
344,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
345,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
346,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
347,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
348,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
349,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
350,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
351,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
352,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,353.0,280.0,0.6497644158122945,0.03198153203680031,,,,
353,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
354,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
355,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
356,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
357,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
358,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,359.0,280.0,0.6545811150390917,0.03515200375626649,,,,
359,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,359.0,280.0,0.6545811150390917,0.03515200375626649,,,,
360,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,359.0,280.0,0.6545811150390917,0.03515200375626649,,,,
361,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
362,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
363,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
364,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
365,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
366,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
367,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
368,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
369,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
370,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
371,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
372,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
373,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
374,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,375.0,280.0,0.639477951463404,0.03156927232858197,,,,
375,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,375.0,280.0,0.639477951463404,0.03156927232858197,,,,
376,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
377,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
378,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
379,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
380,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
381,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
382,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
383,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
384,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
385,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
386,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
387,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
388,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
389,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
390,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
391,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
392,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
393,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
394,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
395,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
396,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
397,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,398.0,280.0,0.6309656854121795,0.03209291370588771,,,,
398,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,398.0,280.0,0.6309656854121795,0.03209291370588771,,,,
399,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,398.0,280.0,0.6309656854121795,0.03209291370588771,,,,
400,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,398.0,280.0,0.6309656854121795,0.03209291370588771,,,,
401,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
402,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
403,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
404,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,405.0,280.0,0.6480814091649959,0.03773674021042649,,,,
405,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
406,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
407,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
408,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
409,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
410,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
411,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,407.0,280.0,0.6287994275724678,0.032894490863897605,,,,
412,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
413,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
414,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
415,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
416,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
417,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
418,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
419,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
420,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
421,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
422,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
423,217,210,0.9979601034005718,0.0492300662851799,280.0,264.0,0.6392893319503504,0.03519228242217055,,,,,,,,
