mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
73,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
74,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
75,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
76,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
77,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
78,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
79,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
80,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
81,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
82,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
83,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
84,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
85,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
86,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
87,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
88,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
89,16,3,0.9956921306199027,0.04920772855024636,74.0,57.0,0.7380152669890204,0.040954541905654326,,,,,,,,
90,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
91,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
92,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
93,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
94,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
95,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
96,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
97,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
98,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
99,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
100,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
101,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
102,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
103,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
104,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
105,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
106,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
107,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
108,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
109,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
110,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
111,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
112,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
113,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
114,16,3,0.9956921306199027,0.04920772855024636,91.0,74.0,0.6974850178049112,0.033581609930565304,,,,,,,,
115,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
116,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,117.0,116.0,0.6801136396701227,0.041001263319551534,,,,
117,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,117.0,116.0,0.6801136396701227,0.041001263319551534,,,,
118,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,117.0,116.0,0.6801136396701227,0.041001263319551534,,,,
119,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,117.0,116.0,0.6801136396701227,0.041001263319551534,,,,
120,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,117.0,116.0,0.6801136396701227,0.041001263319551534,,,,
121,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
122,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
123,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
124,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
125,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
126,16,3,0.9956921306199027,0.04920772855024636,116.0,91.0,0.6787177567598364,0.027582513553809775,,,,,,,,
127,16,3,0.9956921306199027,0.04920772855024636,128.0,116.0,0.6645564500350247,0.03890648654502189,,,,,,,,
128,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
129,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
130,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
131,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
132,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
133,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
134,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
135,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
136,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
137,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
138,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
139,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
140,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
141,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
142,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
143,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
144,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
145,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
146,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
147,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
148,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
149,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
150,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
151,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
152,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
153,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
154,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
155,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,147.0,129.0,0.6382787461893363,0.032321199345935456,,,,
156,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
157,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
158,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
159,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
160,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
161,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
162,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
163,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
164,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
165,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
166,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
167,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
168,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
169,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
170,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
171,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
172,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,173.0,129.0,0.6327729075207384,0.03300544564477462,,,,
173,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,173.0,129.0,0.6327729075207384,0.03300544564477462,,,,
174,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,173.0,129.0,0.6327729075207384,0.03300544564477462,,,,
175,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,173.0,129.0,0.6327729075207384,0.03300544564477462,,,,
176,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,177.0,129.0,0.6432103939450501,0.03794855134685812,,,,
177,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,177.0,129.0,0.6432103939450501,0.03794855134685812,,,,
178,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,177.0,129.0,0.6432103939450501,0.03794855134685812,,,,
179,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
180,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
181,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
182,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
183,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
184,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
185,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
186,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
187,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,,,,,,,,
188,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
189,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
190,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
191,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
192,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
193,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
194,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
195,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
196,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
197,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,192.0,129.0,0.6304405243823641,0.03236693888129863
198,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
199,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
200,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
201,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
202,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
203,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
204,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
205,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
206,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
207,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
208,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
209,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
210,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
211,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
212,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,,,,
213,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
214,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
215,16,3,0.9956921306199027,0.04920772855024636,129.0,128.0,0.6414036714360616,0.03326414586019854,189.0,16.0,0.9957482992688322,0.049796318104455985,214.0,129.0,0.6370770592377314,0.03381478458428358
