mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
20,15,13,0.966494963241032,0.05026887498146546,16.0,14.0,0.872562383693844,0.048222951355487556,,,,,,,,
21,15,13,0.966494963241032,0.05026887498146546,16.0,14.0,0.872562383693844,0.048222951355487556,,,,,,,,
22,15,13,0.966494963241032,0.05026887498146546,16.0,14.0,0.872562383693844,0.048222951355487556,,,,,,,,
23,15,13,0.966494963241032,0.05026887498146546,24.0,16.0,0.8472779578500701,0.011451842657950184,,,,,,,,
24,15,13,0.966494963241032,0.05026887498146546,24.0,16.0,0.8472779578500701,0.011451842657950184,,,,,,,,
25,15,13,0.966494963241032,0.05026887498146546,24.0,16.0,0.8472779578500701,0.011451842657950184,,,,,,,,
26,24,16,0.8472779578500701,0.011451842657950184,27.0,15.0,0.988611497688334,0.043829500206115146,,,,,,,,
27,27,15,0.988611497688334,0.043829500206115146,28.0,24.0,0.8380004819023125,0.015413197686308706,,,,,,,,
28,27,15,0.988611497688334,0.043829500206115146,28.0,24.0,0.8380004819023125,0.015413197686308706,,,,,,,,
29,27,15,0.988611497688334,0.043829500206115146,28.0,24.0,0.8380004819023125,0.015413197686308706,,,,,,,,
30,27,15,0.988611497688334,0.043829500206115146,28.0,24.0,0.8380004819023125,0.015413197686308706,,,,,,,,
31,27,15,0.988611497688334,0.043829500206115146,32.0,28.0,0.8495606493167528,0.031747927560960315,,,,,,,,
32,27,15,0.988611497688334,0.043829500206115146,32.0,28.0,0.8495606493167528,0.031747927560960315,,,,,,,,
33,27,15,0.988611497688334,0.043829500206115146,32.0,28.0,0.8495606493167528,0.031747927560960315,,,,,,,,
34,27,15,0.988611497688334,0.043829500206115146,32.0,28.0,0.8495606493167528,0.031747927560960315,,,,,,,,
35,27,15,0.988611497688334,0.043829500206115146,32.0,28.0,0.8495606493167528,0.031747927560960315,,,,,,,,
36,27,15,0.988611497688334,0.043829500206115146,37.0,32.0,0.8204432436723255,0.040865413519180105,,,,,,,,
37,27,15,0.988611497688334,0.043829500206115146,37.0,32.0,0.8204432436723255,0.040865413519180105,,,,,,,,
38,27,15,0.988611497688334,0.043829500206115146,37.0,32.0,0.8204432436723255,0.040865413519180105,,,,,,,,
39,27,15,0.988611497688334,0.043829500206115146,37.0,32.0,0.8204432436723255,0.040865413519180105,,,,,,,,
40,27,15,0.988611497688334,0.043829500206115146,37.0,32.0,0.8204432436723255,0.040865413519180105,,,,,,,,
41,27,15,0.988611497688334,0.043829500206115146,42.0,37.0,0.8030826739705405,0.04697401122304031,,,,,,,,
42,27,15,0.988611497688334,0.043829500206115146,42.0,37.0,0.8030826739705405,0.04697401122304031,,,,,,,,
43,42,37,0.8030826739705405,0.04697401122304031,44.0,27.0,0.9935245048971653,0.05900088324989634,,,,,,,,
44,42,37,0.8030826739705405,0.04697401122304031,44.0,27.0,0.9935245048971653,0.05900088324989634,,,,,,,,
45,42,37,0.8030826739705405,0.04697401122304031,44.0,27.0,0.9935245048971653,0.05900088324989634,,,,,,,,
46,42,37,0.8030826739705405,0.04697401122304031,44.0,27.0,0.9935245048971653,0.05900088324989634,,,,,,,,
47,44,27,0.9935245048971653,0.05900088324989634,48.0,42.0,0.8120645773612816,0.028303613125991035,,,,,,,,
48,44,27,0.9935245048971653,0.05900088324989634,48.0,42.0,0.8120645773612816,0.028303613125991035,,,,,,,,
49,44,27,0.9935245048971653,0.05900088324989634,48.0,42.0,0.8120645773612816,0.028303613125991035,,,,,,,,
50,44,27,0.9935245048971653,0.05900088324989634,48.0,42.0,0.8120645773612816,0.028303613125991035,,,,,,,,
51,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
52,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
53,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
54,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
55,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
56,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
57,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
58,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
59,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,,,,,,,,
60,44,27,0.9935245048971653,0.05900088324989634,52.0,48.0,0.7846302362275273,0.030624845424894992,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,
61,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
62,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
63,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
64,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
65,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
66,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
67,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
68,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
69,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
70,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
71,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
72,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,,,,,,,,
73,44,27,0.9935245048971653,0.05900088324989634,61.0,52.0,0.7831231318392563,0.03495057262968506,74.0,61.0,0.7781861679733317,0.03983131672459745,,,,
74,44,27,0.9935245048971653,0.05900088324989634,75.0,74.0,0.7714824623014866,0.03047148173080981,,,,,,,,
75,44,27,0.9935245048971653,0.05900088324989634,75.0,74.0,0.7714824623014866,0.03047148173080981,,,,,,,,
76,44,27,0.9935245048971653,0.05900088324989634,75.0,74.0,0.7714824623014866,0.03047148173080981,,,,,,,,
77,44,27,0.9935245048971653,0.05900088324989634,78.0,75.0,0.7576532494025643,0.031030835363800566,,,,,,,,
78,44,27,0.9935245048971653,0.05900088324989634,78.0,75.0,0.7576532494025643,0.031030835363800566,,,,,,,,
79,44,27,0.9935245048971653,0.05900088324989634,80.0,78.0,0.7521669850813152,0.026492504288085403,,,,,,,,
80,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
81,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
82,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
83,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
84,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
85,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
86,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
87,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
88,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
89,80,78,0.7521669850813152,0.026492504288085403,81.0,44.0,0.9969344383475927,0.05148529173414088,,,,,,,,
90,81,44,0.9969344383475927,0.05148529173414088,91.0,80.0,0.7471997178881844,0.0275693549671695,,,,,,,,
91,81,44,0.9969344383475927,0.05148529173414088,91.0,80.0,0.7471997178881844,0.0275693549671695,,,,,,,,
92,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
93,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
94,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
95,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
96,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
97,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
98,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
99,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
100,81,44,0.9969344383475927,0.05148529173414088,93.0,91.0,0.7437736831593756,0.02973602737185625,,,,,,,,
101,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
102,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
103,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
104,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
105,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
106,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,107.0,81.0,0.9967647525865968,0.04463747308447824,,,,
107,81,44,0.9969344383475927,0.05148529173414088,102.0,93.0,0.7305121101361319,0.03522836872389209,,,,,,,,
108,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,,,,,,,,
109,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,,,,,,,,
110,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,111.0,109.0,0.6613768523801331,0.04921137920870713,,,,
111,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,111.0,109.0,0.6613768523801331,0.04921137920870713,,,,
112,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,111.0,109.0,0.6613768523801331,0.04921137920870713,,,,
113,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,111.0,109.0,0.6613768523801331,0.04921137920870713,,,,
114,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,111.0,109.0,0.6613768523801331,0.04921137920870713,,,,
115,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,,,,,,,,
116,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,,,,,,,,
117,81,44,0.9969344383475927,0.05148529173414088,109.0,102.0,0.6866321207984781,0.04542156870736923,,,,,,,,
118,81,44,0.9969344383475927,0.05148529173414088,119.0,109.0,0.6776394379136147,0.024940805427638078,,,,,,,,
119,81,44,0.9969344383475927,0.05148529173414088,119.0,109.0,0.6776394379136147,0.024940805427638078,,,,,,,,
120,81,44,0.9969344383475927,0.05148529173414088,119.0,109.0,0.6776394379136147,0.024940805427638078,,,,,,,,
121,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
122,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
123,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
124,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
125,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
126,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
127,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
128,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,,,,,,,,
129,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
130,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
131,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
132,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
133,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
134,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
135,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
136,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
137,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
138,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
139,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
140,81,44,0.9969344383475927,0.05148529173414088,122.0,119.0,0.6831387834560477,0.03271597300489242,130.0,122.0,0.6819820140609585,0.03648095605896589,,,,
141,81,44,0.9969344383475927,0.05148529173414088,142.0,122.0,0.6743433299867964,0.03760872917915922,,,,,,,,
142,81,44,0.9969344383475927,0.05148529173414088,142.0,122.0,0.6743433299867964,0.03760872917915922,,,,,,,,
143,81,44,0.9969344383475927,0.05148529173414088,144.0,142.0,0.6544597129924481,0.02917502206914218,,,,,,,,
144,81,44,0.9969344383475927,0.05148529173414088,144.0,142.0,0.6544597129924481,0.02917502206914218,,,,,,,,
145,81,44,0.9969344383475927,0.05148529173414088,144.0,142.0,0.6544597129924481,0.02917502206914218,,,,,,,,
146,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
147,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
148,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
149,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
150,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
151,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
152,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
153,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
154,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
155,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
156,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
157,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
158,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
159,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
160,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
161,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
162,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
163,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
164,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
165,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,,,,,,,,
166,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
167,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
168,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
169,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
170,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
171,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
172,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
173,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
174,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
175,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
176,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
177,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
178,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
179,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
180,81,44,0.9969344383475927,0.05148529173414088,147.0,144.0,0.656974205138974,0.036693992731541086,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,
181,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
182,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
183,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
184,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
185,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
186,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
187,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
188,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
189,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
190,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
191,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
192,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
193,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
194,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
195,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
196,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
197,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
198,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
199,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
200,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
201,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
202,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
203,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
204,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
205,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
206,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,,,,,,,,
207,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
208,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
209,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
210,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
211,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
212,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
213,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
214,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
215,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
216,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
217,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
218,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
219,81,44,0.9969344383475927,0.05148529173414088,167.0,147.0,0.6450542706263047,0.03825980787244143,208.0,167.0,0.642825928473601,0.038118345662186824,,,,
220,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
221,81,44,0.9969344383475927,0.05148529173414088,208.0,167.0,0.642825928473601,0.038118345662186824,,,,,,,,
