mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
201,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
202,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
203,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
204,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
205,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
206,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
207,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
208,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
209,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
210,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
211,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
212,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
213,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
214,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
215,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
216,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
217,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
218,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
219,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
220,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
221,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
222,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
223,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
224,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
225,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
226,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
227,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
228,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
229,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
230,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
231,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
232,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
233,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
234,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
235,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
236,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
237,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
238,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
239,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
240,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
241,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
242,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
243,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
244,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
245,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
246,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
247,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
248,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
249,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
250,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
251,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
252,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
253,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
254,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
255,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
256,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
257,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
258,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
259,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
260,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
261,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
262,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
263,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
264,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
265,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
266,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
267,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
268,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
269,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
270,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
271,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
272,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
273,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
274,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
275,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
276,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
277,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
278,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
279,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
280,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
281,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
282,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
283,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
284,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
285,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
286,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
287,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
288,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
289,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
290,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
291,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
292,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
293,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
294,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
295,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
296,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
297,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
298,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
299,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
300,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
301,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
302,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
303,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
304,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
305,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
306,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
307,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
308,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
309,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
310,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,173.0,131.0,0.6325894657898723,0.0351547377012226,189.0,131.0,0.6360323652446664,0.0336818570336083
311,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
312,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
313,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
314,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
315,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
316,120,57,0.9995359448648357,0.04483559560555468,131.0,122.0,0.6418956399045639,0.03398945414329484,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,
317,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
318,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
319,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
320,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
321,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
322,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
323,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,,,,
324,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,318.0,312.0,0.631335175138014,0.03503375167415102,325.0,312.0,0.6244939864835379,0.036092261186040385
325,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,325.0,312.0,0.6244939864835379,0.036092261186040385,,,,
326,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,325.0,312.0,0.6244939864835379,0.036092261186040385,,,,
327,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,325.0,312.0,0.6244939864835379,0.036092261186040385,,,,
328,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,,,,,,,,
329,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,330.0,312.0,0.6334226026986213,0.03695228067904583,,,,
330,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,330.0,312.0,0.6334226026986213,0.03695228067904583,,,,
331,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,330.0,312.0,0.6334226026986213,0.03695228067904583,,,,
332,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
333,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
334,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
335,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
336,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
337,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
338,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
339,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
340,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
341,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
342,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
343,120,57,0.9995359448648357,0.04483559560555468,312.0,173.0,0.6369290326669279,0.03512667445707936,333.0,312.0,0.6317997367214884,0.03422274160471105,,,,
