mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
20,19,17,0.9758042522083206,0.04145083378374368,21.0,18.0,0.9116256516797651,0.012988699652295111,,,,,,,,
21,19,17,0.9758042522083206,0.04145083378374368,21.0,18.0,0.9116256516797651,0.012988699652295111,,,,,,,,
22,19,17,0.9758042522083206,0.04145083378374368,21.0,18.0,0.9116256516797651,0.012988699652295111,,,,,,,,
23,19,17,0.9758042522083206,0.04145083378374368,24.0,21.0,0.9149455953305646,0.03597058352869715,,,,,,,,
24,19,17,0.9758042522083206,0.04145083378374368,24.0,21.0,0.9149455953305646,0.03597058352869715,,,,,,,,
25,19,17,0.9758042522083206,0.04145083378374368,24.0,21.0,0.9149455953305646,0.03597058352869715,,,,,,,,
26,19,17,0.9758042522083206,0.04145083378374368,24.0,21.0,0.9149455953305646,0.03597058352869715,,,,,,,,
27,19,17,0.9758042522083206,0.04145083378374368,28.0,24.0,0.8838576368977852,0.04970086996019369,,,,,,,,
28,19,17,0.9758042522083206,0.04145083378374368,28.0,24.0,0.8838576368977852,0.04970086996019369,,,,,,,,
29,19,17,0.9758042522083206,0.04145083378374368,28.0,24.0,0.8838576368977852,0.04970086996019369,,,,,,,,
30,28,24,0.8838576368977852,0.04970086996019369,31.0,19.0,0.9898100371095119,0.052049465135859986,,,,,,,,
31,28,24,0.8838576368977852,0.04970086996019369,31.0,19.0,0.9898100371095119,0.052049465135859986,,,,,,,,
32,31,19,0.9898100371095119,0.052049465135859986,33.0,28.0,0.8911427910968387,0.02744562583130621,,,,,,,,
33,31,19,0.9898100371095119,0.052049465135859986,34.0,33.0,0.8772112433704662,0.013174545129905195,,,,,,,,
34,31,19,0.9898100371095119,0.052049465135859986,34.0,33.0,0.8772112433704662,0.013174545129905195,,,,,,,,
35,31,19,0.9898100371095119,0.052049465135859986,34.0,33.0,0.8772112433704662,0.013174545129905195,,,,,,,,
36,31,19,0.9898100371095119,0.052049465135859986,34.0,33.0,0.8772112433704662,0.013174545129905195,,,,,,,,
37,31,19,0.9898100371095119,0.052049465135859986,38.0,34.0,0.877344274879694,0.0451318925770343,,,,,,,,
38,31,19,0.9898100371095119,0.052049465135859986,38.0,34.0,0.877344274879694,0.0451318925770343,,,,,,,,
39,31,19,0.9898100371095119,0.052049465135859986,38.0,34.0,0.877344274879694,0.0451318925770343,,,,,,,,
40,31,19,0.9898100371095119,0.052049465135859986,41.0,38.0,0.8586443649381065,0.03661950221506661,,,,,,,,
41,41,38,0.8586443649381065,0.03661950221506661,42.0,31.0,0.995471715573856,0.058384577897013366,,,,,,,,
42,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
43,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
44,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
45,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
46,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
47,42,31,0.995471715573856,0.058384577897013366,43.0,41.0,0.8250484091823063,0.02345430655033523,,,,,,,,
48,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
49,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
50,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
51,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
52,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
53,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
54,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
55,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
56,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
57,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
58,42,31,0.995471715573856,0.058384577897013366,49.0,43.0,0.8202667250667698,0.03598053629038105,,,,,,,,
59,42,31,0.995471715573856,0.058384577897013366,60.0,49.0,0.7949148542691686,0.04651459690539084,,,,,,,,
60,42,31,0.995471715573856,0.058384577897013366,60.0,49.0,0.7949148542691686,0.04651459690539084,61.0,60.0,0.77855886437364,0.05405661235929107,,,,
61,42,31,0.995471715573856,0.058384577897013366,62.0,60.0,0.7734327644795688,0.054053352011476784,,,,,,,,
62,42,31,0.995471715573856,0.058384577897013366,63.0,62.0,0.7756647311183298,0.03291979560141715,,,,,,,,
63,42,31,0.995471715573856,0.058384577897013366,63.0,62.0,0.7756647311183298,0.03291979560141715,,,,,,,,
64,42,31,0.995471715573856,0.058384577897013366,63.0,62.0,0.7756647311183298,0.03291979560141715,,,,,,,,
65,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
66,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
67,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
68,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
69,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
70,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
71,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
72,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
73,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
74,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
75,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
76,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
77,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
78,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
79,42,31,0.995471715573856,0.058384577897013366,66.0,63.0,0.759579010382532,0.038063802080828074,,,,,,,,
80,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
81,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
82,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
83,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
84,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
85,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
86,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
87,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
88,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
89,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
90,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
91,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
92,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
93,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
94,66,63,0.759579010382532,0.038063802080828074,81.0,42.0,0.9934240536782213,0.046157335413079606,,,,,,,,
95,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
96,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
97,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
98,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
99,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
100,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
101,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
102,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
103,66,63,0.759579010382532,0.038063802080828074,96.0,81.0,0.994684947261877,0.05226716145380936,,,,,,,,
104,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
105,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
106,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
107,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
108,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
109,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
110,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
111,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
112,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
113,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
114,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
115,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
116,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
117,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
118,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
119,96,81,0.994684947261877,0.05226716145380936,105.0,66.0,0.7413507741629242,0.03469938272859554,,,,,,,,
120,96,81,0.994684947261877,0.05226716145380936,121.0,105.0,0.721727250946447,0.04146146561195181,,,,,,,,
121,96,81,0.994684947261877,0.05226716145380936,121.0,105.0,0.721727250946447,0.04146146561195181,122.0,121.0,0.7326731232558374,0.032457521871374816,,,,
122,96,81,0.994684947261877,0.05226716145380936,121.0,105.0,0.721727250946447,0.04146146561195181,122.0,121.0,0.7326731232558374,0.032457521871374816,,,,
123,96,81,0.994684947261877,0.05226716145380936,121.0,105.0,0.721727250946447,0.04146146561195181,,,,,,,,
124,121,105,0.721727250946447,0.04146146561195181,125.0,96.0,0.9995056481093502,0.05086701265040721,,,,,,,,
125,121,105,0.721727250946447,0.04146146561195181,125.0,96.0,0.9995056481093502,0.05086701265040721,,,,,,,,
126,121,105,0.721727250946447,0.04146146561195181,125.0,96.0,0.9995056481093502,0.05086701265040721,,,,,,,,
127,125,96,0.9995056481093502,0.05086701265040721,128.0,121.0,0.6947244149504995,0.027758914365174914,,,,,,,,
128,125,96,0.9995056481093502,0.05086701265040721,128.0,121.0,0.6947244149504995,0.027758914365174914,,,,,,,,
129,125,96,0.9995056481093502,0.05086701265040721,128.0,121.0,0.6947244149504995,0.027758914365174914,,,,,,,,
130,125,96,0.9995056481093502,0.05086701265040721,128.0,121.0,0.6947244149504995,0.027758914365174914,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,
131,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
132,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
133,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
134,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
135,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
136,125,96,0.9995056481093502,0.05086701265040721,131.0,128.0,0.6827433593780391,0.04275592921863992,,,,,,,,
137,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
138,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
139,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
140,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
141,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
142,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
143,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
144,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
145,125,96,0.9995056481093502,0.05086701265040721,138.0,131.0,0.6884623503897103,0.02915491882659944,,,,,,,,
146,125,96,0.9995056481093502,0.05086701265040721,147.0,138.0,0.6689852020317364,0.040656250596429674,,,,,,,,
147,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
148,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
149,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
150,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
151,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
152,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
153,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
154,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
155,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
156,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
157,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,,,,,,,,
158,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
159,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
160,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
161,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
162,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
163,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
164,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
165,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
166,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
167,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
168,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
169,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
170,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
171,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,172.0,148.0,0.6776766706468379,0.033271445222399915
172,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
173,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
174,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
175,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,159.0,148.0,0.6417278131425591,0.041539033793942234,,,,
176,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
177,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
178,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
179,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
180,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
181,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
182,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
183,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
184,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
185,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
186,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
187,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
188,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
189,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
190,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
191,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
192,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
193,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
194,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
195,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
196,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,177.0,148.0,0.6082759870623409,0.03955589889777816,,,,
197,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,
198,125,96,0.9995056481093502,0.05086701265040721,148.0,147.0,0.6568750615993671,0.04008562134127552,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,
199,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
200,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
201,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
202,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
203,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
204,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
205,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
206,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
207,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
208,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
209,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
210,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
211,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
212,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
213,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
214,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
215,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
216,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
217,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
218,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
219,125,96,0.9995056481093502,0.05086701265040721,198.0,148.0,0.6698891336448775,0.03381241881603763,,,,,,,,
220,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
221,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
222,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
223,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
224,125,96,0.9995056481093502,0.05086701265040721,221.0,198.0,0.6417110454883496,0.03221613969815564,,,,,,,,
