mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
227,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
228,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
229,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
230,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
231,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
232,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
233,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
234,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
235,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
236,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
237,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
238,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
239,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
240,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
241,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
242,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
243,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
244,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
245,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
246,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
247,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
248,131,120,0.9979133248086614,0.04956940049549511,221.0,181.0,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,,,,
249,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
250,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
251,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
252,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
253,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
254,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
255,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
256,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
257,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
258,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
259,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
260,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
261,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
262,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
263,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
264,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
265,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
266,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
267,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
268,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
269,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
270,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
271,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
272,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
273,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
274,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
275,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
276,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
277,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
278,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
279,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
280,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
281,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
282,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
283,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
284,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
285,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
286,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
287,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
288,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
289,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
290,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
291,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
292,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
293,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
294,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
295,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
296,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
297,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,,,,
298,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
299,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
300,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
301,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
302,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
303,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
304,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,299.0,222.0,0.6532879538297262,0.03260023966257769
305,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,306.0,222.0,0.6413968958499167,0.0384049972096856
306,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
307,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
308,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
309,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
310,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
311,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
312,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
313,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
314,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
315,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
316,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
317,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
318,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
319,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
320,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
321,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
322,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
323,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
324,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
325,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
326,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
327,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
328,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
329,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
330,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
331,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
332,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
333,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
334,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
335,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
336,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
337,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
338,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
339,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
340,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
341,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
342,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
343,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
344,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
345,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
346,221,181,0.6490815297617427,0.03671650497204903,222.0,221.0,0.6445071601392403,0.031890894430892755,250.0,131.0,0.9991902715256072,0.048997786915355335,307.0,222.0,0.648656970577631,0.0368572869464031
347,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
348,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
349,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
350,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
351,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
352,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
353,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
354,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
355,221,181,0.6490815297617427,0.03671650497204903,250.0,131.0,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,,,,
356,250,131,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,
357,250,131,0.9991902715256072,0.048997786915355335,348.0,221.0,0.6505536919828605,0.03512677917033875,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,
358,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
359,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
360,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
361,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
362,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
363,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,359.0,250.0,0.9991141818353246,0.04642322154887131,,,,
364,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
365,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
366,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
367,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
368,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
369,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
370,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,371.0,357.0,0.6287320419723355,0.03134000942644807,,,,
371,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
372,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
373,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
374,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
375,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
376,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
377,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,,,,,,,,
378,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
379,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
380,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
381,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
382,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
383,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
384,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
385,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
386,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
387,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
388,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
389,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
390,250,131,0.9991902715256072,0.048997786915355335,357.0,348.0,0.6386618043560576,0.0335521474138916,379.0,357.0,0.6333771555514384,0.033415348920004716,,,,
