mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
222,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
223,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
224,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
225,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
226,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
227,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
228,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
229,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
230,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
231,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
232,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
233,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
234,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
235,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
236,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
237,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
238,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
239,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
240,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
241,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
242,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
243,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
244,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
245,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
246,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
247,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
248,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
249,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
250,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
251,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,247.0,178.0,0.650403347049419,0.03342678330312006,,,,
252,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
253,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
254,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
255,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
256,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
257,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
258,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
259,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
260,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
261,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,,,,,,,,
262,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
263,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
264,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
265,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
266,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
267,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
268,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
269,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
270,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
271,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
272,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
273,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
274,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
275,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
276,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
277,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
278,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
279,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
280,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
281,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
282,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
283,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
284,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
285,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
286,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
287,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
288,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
289,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
290,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
291,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
292,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
293,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
294,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
295,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
296,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
297,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
298,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
299,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
300,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,286.0,178.0,0.6344564792956155,0.03670847590530235
301,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
302,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
303,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
304,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
305,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
306,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
307,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
308,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
309,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
310,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
311,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
312,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,304.0,178.0,0.6470828766872864,0.03583783649968902
313,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
314,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
315,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
316,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
317,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
318,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
319,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
320,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
321,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
322,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
323,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
324,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
325,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
326,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
327,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
328,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
329,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
330,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
331,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
332,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
333,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
334,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
335,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
336,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
337,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
338,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
339,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
340,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
341,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
342,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
343,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
344,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
345,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
346,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
347,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
348,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
349,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
350,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
351,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
352,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
353,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
354,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
355,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
356,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
357,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
358,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
359,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
360,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
361,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
362,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
363,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
364,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
365,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
366,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
367,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,368.0,263.0,0.6347309181961388,0.031744121047651196
368,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,368.0,263.0,0.6347309181961388,0.031744121047651196
369,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,368.0,263.0,0.6347309181961388,0.031744121047651196
370,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,368.0,263.0,0.6347309181961388,0.031744121047651196
371,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
372,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
373,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
374,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
375,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
376,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
377,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
378,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
379,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
380,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
381,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
382,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,263.0,178.0,0.6341234499949207,0.033577555504453356,,,,
383,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
384,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
385,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
386,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
387,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
388,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
389,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
390,178,170,0.6312034279981544,0.03546592097376223,201.0,188.0,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,
391,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
392,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
393,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
394,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
395,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
396,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
397,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
398,201,188,0.9998980768135275,0.04609833505861494,384.0,263.0,0.6335698544582055,0.03497456663584195,,,,,,,,
