mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
229,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
230,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
231,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
232,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
233,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
234,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
235,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
236,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
237,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
238,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
239,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
240,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
241,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
242,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
243,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
244,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
245,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,246.0,173.0,0.6441707935151039,0.03276764436891685,,,,
246,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,246.0,173.0,0.6441707935151039,0.03276764436891685,,,,
247,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,246.0,173.0,0.6441707935151039,0.03276764436891685,,,,
248,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
249,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
250,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
251,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
252,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
253,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
254,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,,,,
255,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,249.0,173.0,0.6495545171033479,0.03523917025809841,256.0,173.0,0.6513919627228625,0.031222939545293583
256,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
257,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
258,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
259,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
260,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
261,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
262,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
263,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
264,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
265,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
266,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
267,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
268,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
269,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
270,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
271,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,261.0,173.0,0.6252671752624016,0.03350347454139624,,,,
272,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
273,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
274,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,275.0,173.0,0.6456651484640589,0.03727879032102018,,,,
275,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,275.0,173.0,0.6456651484640589,0.03727879032102018,,,,
276,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,275.0,173.0,0.6456651484640589,0.03727879032102018,,,,
277,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
278,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
279,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
280,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
281,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
282,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
283,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
284,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
285,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
286,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
287,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
288,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
289,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
290,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
291,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,282.0,173.0,0.6222448727808245,0.034058320791629,,,,
292,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
293,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
294,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
295,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
296,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
297,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
298,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
299,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
300,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,,,,,,,,
301,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
302,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
303,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
304,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
305,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
306,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
307,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
308,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
309,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
310,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
311,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
312,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
313,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
314,61,24,0.9995660045881379,0.05134676523813249,173.0,164.0,0.6430941689917237,0.032952126851426365,302.0,173.0,0.644102364417665,0.03382508427661576,,,,
315,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,316.0,302.0,0.6346109695835316,0.03114337055920676,,,,
316,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,316.0,302.0,0.6346109695835316,0.03114337055920676,,,,
317,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
318,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
319,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
320,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
321,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
322,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
323,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
324,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
325,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
326,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
327,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
328,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
329,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
330,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
331,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
332,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
333,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
334,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
335,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
336,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
337,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
338,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
339,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
340,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
341,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
342,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
343,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
344,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
345,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
346,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
347,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
348,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
349,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
350,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
351,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
352,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
353,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
354,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
355,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
356,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
357,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
358,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
359,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
360,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
361,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
362,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
363,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
364,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
365,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
366,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
367,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
368,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
369,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
370,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
371,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
372,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
373,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
374,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,351.0,302.0,0.6288259763779052,0.035552727003129,,,,
375,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
376,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
377,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
378,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
379,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
380,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
381,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
382,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
383,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
384,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
385,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
386,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
387,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
388,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
389,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
390,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
391,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
392,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
393,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
394,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
395,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
396,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
397,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
398,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
399,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
400,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
401,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
402,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
403,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
404,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,376.0,302.0,0.6464170104358015,0.03534546967302825,,,,
405,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
406,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
407,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,,,,,,,,
408,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
409,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
410,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
411,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
412,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
413,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
414,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
415,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
416,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
417,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,,,,
418,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,419.0,61.0,0.9998300744022746,0.05288999233607375
419,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,419.0,61.0,0.9998300744022746,0.05288999233607375
420,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,419.0,61.0,0.9998300744022746,0.05288999233607375
421,61,24,0.9995660045881379,0.05134676523813249,302.0,173.0,0.644102364417665,0.03382508427661576,409.0,302.0,0.6357705211109526,0.0332714717661088,419.0,61.0,0.9998300744022746,0.05288999233607375
