mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
30,18,11,0.9927997880341081,0.04860846071972845,23.0,22.0,0.7940964774721369,0.025814809673111845,,,,,,,,
31,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
32,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
33,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
34,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
35,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
36,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
37,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
38,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
39,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
40,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
41,18,11,0.9927997880341081,0.04860846071972845,32.0,23.0,0.7730664764617233,0.031243398768453095,,,,,,,,
42,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
43,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
44,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
45,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
46,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
47,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
48,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
49,18,11,0.9927997880341081,0.04860846071972845,43.0,32.0,0.768168073344055,0.03650871805734511,,,,,,,,
50,18,11,0.9927997880341081,0.04860846071972845,51.0,43.0,0.7639377363669975,0.02544559152614531,,,,,,,,
51,18,11,0.9927997880341081,0.04860846071972845,51.0,43.0,0.7639377363669975,0.02544559152614531,,,,,,,,
52,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
53,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
54,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
55,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
56,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
57,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
58,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
59,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
60,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
61,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
62,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
63,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
64,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
65,18,11,0.9927997880341081,0.04860846071972845,53.0,51.0,0.7436084081519593,0.02874160308097789,,,,,,,,
66,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
67,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
68,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
69,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
70,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
71,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
72,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
73,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
74,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
75,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
76,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
77,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
78,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
79,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
80,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
81,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
82,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
83,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
84,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
85,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
86,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
87,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,88.0,53.0,0.7284307369049587,0.04533160072833893,,,,
88,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,88.0,53.0,0.7284307369049587,0.04533160072833893,,,,
89,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
90,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
91,53,51,0.7436084081519593,0.02874160308097789,67.0,18.0,0.9965442170410543,0.04293182571028227,,,,,,,,
92,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
93,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
94,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
95,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
96,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
97,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
98,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
99,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
100,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
101,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
102,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
103,67,18,0.9965442170410543,0.04293182571028227,93.0,53.0,0.7291508106463589,0.036346180375374085,,,,,,,,
104,67,18,0.9965442170410543,0.04293182571028227,105.0,93.0,0.7054557605698414,0.04429386707499899,,,,,,,,
105,67,18,0.9965442170410543,0.04293182571028227,105.0,93.0,0.7054557605698414,0.04429386707499899,,,,,,,,
106,67,18,0.9965442170410543,0.04293182571028227,105.0,93.0,0.7054557605698414,0.04429386707499899,,,,,,,,
107,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
108,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
109,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
110,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
111,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
112,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
113,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
114,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
115,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
116,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
117,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
118,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
119,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
120,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
121,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
122,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
123,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
124,67,18,0.9965442170410543,0.04293182571028227,108.0,105.0,0.6874446871639823,0.02849021330544862,,,,,,,,
125,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
126,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
127,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
128,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
129,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
130,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
131,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
132,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
133,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
134,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
135,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
136,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
137,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
138,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
139,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
140,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
141,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
142,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
143,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
144,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
145,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
146,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,,,,,,,,
147,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,148.0,126.0,0.6580352938819757,0.043660434883846876,,,,
148,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,148.0,126.0,0.6580352938819757,0.043660434883846876,,,,
149,67,18,0.9965442170410543,0.04293182571028227,126.0,108.0,0.6818056572178667,0.029920533320739278,148.0,126.0,0.6580352938819757,0.043660434883846876,,,,
150,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
151,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
152,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
153,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
154,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
155,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
156,67,18,0.9965442170410543,0.04293182571028227,151.0,126.0,0.6731549558692387,0.03283368535930177,,,,,,,,
157,67,18,0.9965442170410543,0.04293182571028227,158.0,151.0,0.6439690462862117,0.03667162020371338,,,,,,,,
158,67,18,0.9965442170410543,0.04293182571028227,158.0,151.0,0.6439690462862117,0.03667162020371338,,,,,,,,
159,67,18,0.9965442170410543,0.04293182571028227,158.0,151.0,0.6439690462862117,0.03667162020371338,,,,,,,,
160,67,18,0.9965442170410543,0.04293182571028227,158.0,151.0,0.6439690462862117,0.03667162020371338,,,,,,,,
161,67,18,0.9965442170410543,0.04293182571028227,158.0,151.0,0.6439690462862117,0.03667162020371338,,,,,,,,
162,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
163,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
164,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
165,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
166,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
167,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
168,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
169,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
170,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
171,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
172,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
173,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
174,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,175.0,158.0,0.6584505573650873,0.0319825103690202,,,,
175,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
176,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
177,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
178,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
179,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
180,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
181,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
182,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
183,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
184,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
185,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
186,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
187,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
188,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
189,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
190,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
191,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
192,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
193,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
194,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
195,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
196,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
197,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
198,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
199,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
200,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
201,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
202,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
203,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
204,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
205,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
206,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
207,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
208,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
209,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
210,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
211,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
212,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
213,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
214,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
215,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
216,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
217,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
218,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
219,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
220,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
221,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
222,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
223,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,218.0,158.0,0.648458725326631,0.032583769864321516,,,,
224,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
225,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
226,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
227,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
228,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
229,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
230,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
231,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,,,,,,,,
232,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
233,158,151,0.6439690462862117,0.03667162020371338,163.0,67.0,0.9983350319706668,0.05121315534839503,233.0,158.0,0.6269401757971272,0.03659163494067112,,,,
