mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
235,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
236,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
237,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
238,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
239,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
240,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
241,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
242,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
243,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
244,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
245,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
246,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,247.0,169.0,0.6357273656204456,0.031063197552333586,,,,
247,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
248,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
249,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
250,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
251,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,,,,,,,,
252,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
253,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
254,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
255,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
256,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
257,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
258,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
259,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
260,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
261,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
262,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
263,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
264,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
265,169,151,0.6404806455120203,0.03417177090830881,171.0,46.0,0.9969715662048085,0.05043973739600716,253.0,169.0,0.6443115709690473,0.03428197920789061,,,,
266,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
267,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
268,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
269,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
270,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
271,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
272,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
273,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
274,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
275,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
276,169,151,0.6404806455120203,0.03417177090830881,253.0,169.0,0.6443115709690473,0.03428197920789061,267.0,171.0,0.999144487756055,0.05263048657415451,,,,
277,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
278,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
279,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
280,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
281,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
282,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
283,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
284,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
285,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
286,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
287,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
288,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
289,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
290,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
291,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
292,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
293,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
294,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
295,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
296,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
297,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
298,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
299,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
300,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
301,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,302.0,169.0,0.6154876288003038,0.034994289335815304,,,,
302,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
303,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
304,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,305.0,169.0,0.6518439606083309,0.03304576230698676,,,,
305,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,305.0,169.0,0.6518439606083309,0.03304576230698676,,,,
306,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,305.0,169.0,0.6518439606083309,0.03304576230698676,,,,
307,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,305.0,169.0,0.6518439606083309,0.03304576230698676,,,,
308,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
309,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
310,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
311,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
312,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
313,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
314,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
315,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
316,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
317,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
318,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
319,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
320,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
321,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
322,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
323,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
324,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,325.0,169.0,0.6262721466223513,0.037057615111739245,,,,
325,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,325.0,169.0,0.6262721466223513,0.037057615111739245,,,,
326,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,325.0,169.0,0.6262721466223513,0.037057615111739245,,,,
327,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,325.0,169.0,0.6262721466223513,0.037057615111739245,,,,
328,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,325.0,169.0,0.6262721466223513,0.037057615111739245,,,,
329,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
330,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
331,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
332,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
333,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
334,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
335,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
336,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
337,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
338,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
339,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
340,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
341,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
342,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
343,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
344,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
345,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
346,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
347,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
348,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
349,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
350,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
351,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
352,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
353,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
354,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
355,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
356,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
357,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
358,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
359,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
360,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
361,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
362,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
363,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
364,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
365,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
366,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
367,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
368,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
369,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
370,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
371,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
372,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
373,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
374,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
375,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
376,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
377,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
378,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
379,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,366.0,267.0,0.9981814230353129,0.04898837911657852,,,,
380,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
381,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
382,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
383,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
384,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
385,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,381.0,169.0,0.6400533945273535,0.03269799814509053,,,,
386,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
387,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
388,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
389,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,390.0,169.0,0.6268021972441242,0.03311226675930516,,,,
390,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,390.0,169.0,0.6268021972441242,0.03311226675930516,,,,
391,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
392,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
393,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
394,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
395,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,396.0,169.0,0.6480760750466403,0.03554947442245888,,,,
396,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,396.0,169.0,0.6480760750466403,0.03554947442245888,,,,
397,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,398.0,169.0,0.642232643837885,0.03237361139831377,,,,
398,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,398.0,169.0,0.642232643837885,0.03237361139831377,,,,
399,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,398.0,169.0,0.642232643837885,0.03237361139831377,,,,
400,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,398.0,169.0,0.642232643837885,0.03237361139831377,,,,
401,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,398.0,169.0,0.642232643837885,0.03237361139831377,,,,
402,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
403,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
404,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
405,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
406,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
407,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
408,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
409,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
410,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
411,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,412.0,169.0,0.6415538958388227,0.03826590426153007,,,,
412,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
413,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
414,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
415,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
416,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
417,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
418,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
419,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
420,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
421,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
422,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
423,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
424,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
425,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
426,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
427,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
428,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
429,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
430,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
431,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
432,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
433,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
434,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
435,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
436,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,437.0,169.0,0.6503239340210459,0.03654205899163521,,,,
437,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,437.0,169.0,0.6503239340210459,0.03654205899163521,,,,
438,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
439,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
440,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
441,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
442,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
443,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
444,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
445,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
446,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
447,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
448,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
449,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
450,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
451,169,151,0.6404806455120203,0.03417177090830881,267.0,171.0,0.999144487756055,0.05263048657415451,,,,,,,,
