mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
229,33,14,0.9982708955588808,0.051614051139369205,206.0,205.0,0.6437993232824234,0.03655563383445324,228.0,206.0,0.6330218361486708,0.03639342669358015,229.0,228.0,0.6234428142354136,0.03256515617293971
230,33,14,0.9982708955588808,0.051614051139369205,206.0,205.0,0.6437993232824234,0.03655563383445324,228.0,206.0,0.6330218361486708,0.03639342669358015,229.0,228.0,0.6234428142354136,0.03256515617293971
231,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
232,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
233,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
234,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
235,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
236,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
237,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
238,33,14,0.9982708955588808,0.051614051139369205,228.0,206.0,0.6330218361486708,0.03639342669358015,,,,,,,,
239,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
240,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
241,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
242,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
243,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
244,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
245,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
246,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,241.0,228.0,0.6514836058715301,0.034723708980952554,,,,
247,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
248,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
249,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
250,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
251,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
252,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
253,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
254,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
255,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
256,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
257,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
258,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
259,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
260,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
261,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
262,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
263,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
264,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
265,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
266,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
267,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
268,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
269,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
270,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
271,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
272,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
273,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
274,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
275,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
276,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
277,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
278,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
279,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
280,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,281.0,228.0,0.6297725726337131,0.03668949750046361,,,,
281,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,281.0,228.0,0.6297725726337131,0.03668949750046361,,,,
282,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,281.0,228.0,0.6297725726337131,0.03668949750046361,,,,
283,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,281.0,228.0,0.6297725726337131,0.03668949750046361,,,,
284,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
285,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
286,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
287,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
288,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
289,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,285.0,240.0,0.9981454547860508,0.04884511656848564,,,,
290,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
291,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
292,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
293,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
294,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
295,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
296,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
297,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
298,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
299,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
300,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
301,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
302,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
303,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
304,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
305,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
306,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
307,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
308,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
309,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
310,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
311,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
312,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
313,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
314,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
315,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
316,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
317,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
318,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
319,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
320,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
321,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
322,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
323,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
324,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
325,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
326,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
327,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
328,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,,,,,,,,
329,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
330,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
331,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
332,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
333,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
334,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
335,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
336,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
337,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
338,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
339,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
340,228,206,0.6330218361486708,0.03639342669358015,240.0,33.0,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,
341,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
342,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
343,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
344,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
345,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
346,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
347,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
348,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
349,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
350,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
351,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
352,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
353,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
354,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
355,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,356.0,330.0,0.6510566037231296,0.03544331775730402,,,,
356,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
357,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
358,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
359,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
360,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
361,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
362,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
363,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
364,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
365,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
366,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
367,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
368,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,369.0,330.0,0.6188571268310424,0.03692131805785639,,,,
369,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
370,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
371,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
372,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
373,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
374,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
375,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
376,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
377,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
378,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
379,240,33,0.9986096466653301,0.05075319227622775,330.0,228.0,0.6340716157502239,0.03538692440475358,,,,,,,,
380,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
381,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
382,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
383,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
384,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
385,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
386,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
387,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
388,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
389,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
390,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
391,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
392,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
393,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
394,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
395,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
396,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
397,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
398,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
399,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
400,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
401,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,402.0,330.0,0.6354851653175485,0.03817713024389097,,,,
402,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,402.0,330.0,0.6354851653175485,0.03817713024389097,,,,
403,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
404,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
405,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
406,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
407,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
408,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
409,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,410.0,330.0,0.6423256792725919,0.03159807121622935,,,,
410,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
411,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
412,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
413,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
414,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
415,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
416,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
417,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
418,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
419,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
420,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
421,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
422,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
423,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
424,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
425,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
426,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
427,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
428,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
429,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
430,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
431,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
432,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
433,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
434,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
435,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
436,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
437,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
438,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
439,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,,,,,,,,
440,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
441,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
442,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
443,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
444,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
445,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
446,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,447.0,441.0,0.6583469875529864,0.03487566290169866
447,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
448,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
449,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
450,330,228,0.6340716157502239,0.03538692440475358,381.0,240.0,0.99965260048317,0.04870610386166634,441.0,330.0,0.6416945924690828,0.034739021058324784,,,,
