mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
430,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
431,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
432,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
433,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
434,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
435,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
436,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
437,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
438,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
439,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
440,195,157,0.6395293826386415,0.03343069962499643,358.0,316.0,0.999035280739267,0.05281425423290776,419.0,195.0,0.6342899465263272,0.03633191058816853,,,,
441,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,,,,,,,,
442,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,,,,,,,,
443,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
444,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
445,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
446,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
447,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
448,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
449,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
450,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
451,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
452,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
453,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
454,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
455,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
456,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
457,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
458,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
459,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
460,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
461,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
462,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
463,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
464,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
465,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
466,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
467,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
468,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
469,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
470,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
471,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
472,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
473,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
474,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
475,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
476,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
477,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
478,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
479,195,157,0.6395293826386415,0.03343069962499643,442.0,358.0,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,
480,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
481,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
482,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
483,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
484,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
485,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
486,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
487,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
488,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
489,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
490,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
491,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
492,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
493,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
494,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
495,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
496,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
497,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
498,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
499,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
500,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
501,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
502,442,358,0.9987916766974073,0.047060836558456,444.0,195.0,0.6412486875947384,0.03488762638414966,,,,,,,,
503,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
504,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
505,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
506,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,507.0,444.0,0.6566432441592073,0.03494682113875617,,,,
507,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
508,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
509,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
510,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
511,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
512,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
513,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
514,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
515,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
516,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
517,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
518,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
519,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
520,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,521.0,444.0,0.6348324202572491,0.037772663440019304,,,,
521,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,521.0,444.0,0.6348324202572491,0.037772663440019304,,,,
522,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
523,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
524,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
525,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
526,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
527,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
528,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
529,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,530.0,444.0,0.6289185807105049,0.03685713960464664,,,,
530,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,530.0,444.0,0.6289185807105049,0.03685713960464664,,,,
531,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
532,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
533,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
534,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
535,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
536,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
537,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
538,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
539,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
540,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
541,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
542,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
543,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
544,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
545,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
546,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
547,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
548,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
549,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
550,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
551,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
552,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
553,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
554,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
555,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
556,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,557.0,444.0,0.6235355616186823,0.03686972285016201,,,,
557,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,557.0,444.0,0.6235355616186823,0.03686972285016201,,,,
558,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,557.0,444.0,0.6235355616186823,0.03686972285016201,,,,
559,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,557.0,444.0,0.6235355616186823,0.03686972285016201,,,,
560,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
561,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
562,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
563,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
564,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
565,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
566,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
567,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,568.0,444.0,0.656614405731654,0.03575181345308639,,,,
568,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
569,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
570,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
571,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
572,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,573.0,444.0,0.6216870000267749,0.03502201716251039,,,,
573,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,573.0,444.0,0.6216870000267749,0.03502201716251039,,,,
574,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,573.0,444.0,0.6216870000267749,0.03502201716251039,,,,
575,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
576,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
577,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
578,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
579,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,,,,,,,,
580,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
581,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
582,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
583,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
584,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
585,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,586.0,581.0,0.6518727357302994,0.03222379781579434
586,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,586.0,581.0,0.6518727357302994,0.03222379781579434
587,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
588,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
589,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
590,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
591,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
592,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
593,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
594,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
595,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
596,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
597,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
598,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
599,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
600,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
601,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
602,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
603,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
604,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
605,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
606,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
607,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
608,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
609,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
610,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
611,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
612,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
613,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
614,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
615,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
616,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
617,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
618,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
619,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
620,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
621,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
622,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
623,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
624,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
625,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
626,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
627,444,195,0.6412486875947384,0.03488762638414966,504.0,442.0,0.9995816113584508,0.04559449074907284,581.0,444.0,0.6368884599280378,0.03452229256526558,,,,
