mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
207,26,16,0.9977916429791714,0.05392216437859693,153.0,101.0,0.6533730391397009,0.03528258305668213,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,
208,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
209,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
210,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
211,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
212,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
213,26,16,0.9977916429791714,0.05392216437859693,199.0,153.0,0.6416087285055958,0.032522172415607675,,,,,,,,
214,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
215,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
216,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
217,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
218,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
219,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
220,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,221.0,199.0,0.641164441733412,0.03061200270344536,,,,
221,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
222,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
223,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
224,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
225,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
226,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
227,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
228,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,229.0,199.0,0.6470467189900996,0.03261429021561161,,,,
229,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,230.0,199.0,0.6569861473546379,0.03403565230599283,,,,
230,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,230.0,199.0,0.6569861473546379,0.03403565230599283,,,,
231,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,230.0,199.0,0.6569861473546379,0.03403565230599283,,,,
232,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,230.0,199.0,0.6569861473546379,0.03403565230599283,,,,
233,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,230.0,199.0,0.6569861473546379,0.03403565230599283,,,,
234,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
235,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
236,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
237,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
238,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
239,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,240.0,199.0,0.6575452274267792,0.03273455971517305,,,,
240,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,240.0,199.0,0.6575452274267792,0.03273455971517305,,,,
241,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
242,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
243,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
244,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
245,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
246,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,247.0,199.0,0.6348209889570855,0.03752183572751052,,,,
247,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,247.0,199.0,0.6348209889570855,0.03752183572751052,,,,
248,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,247.0,199.0,0.6348209889570855,0.03752183572751052,,,,
249,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,247.0,199.0,0.6348209889570855,0.03752183572751052,,,,
250,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
251,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
252,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
253,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
254,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
255,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
256,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
257,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
258,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
259,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
260,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
261,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
262,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
263,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
264,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
265,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
266,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
267,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
268,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
269,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
270,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,271.0,199.0,0.6503556106547909,0.038034520356103184,,,,
271,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
272,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
273,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
274,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
275,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
276,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
277,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
278,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
279,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
280,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
281,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
282,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
283,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
284,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,285.0,199.0,0.6505965145944146,0.03135885642720562,,,,
285,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,285.0,199.0,0.6505965145944146,0.03135885642720562,,,,
286,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,,,,,,,,
287,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,
288,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,
289,199,153,0.6416087285055958,0.032522172415607675,215.0,26.0,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,
290,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,291.0,288.0,0.6435735532727437,0.03833407638275378,,,,
291,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
292,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
293,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
294,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
295,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
296,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
297,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
298,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
299,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
300,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
301,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
302,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
303,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
304,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,305.0,288.0,0.6178604343730272,0.035873231539987595,,,,
305,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,305.0,288.0,0.6178604343730272,0.035873231539987595,,,,
306,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,305.0,288.0,0.6178604343730272,0.035873231539987595,,,,
307,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
308,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
309,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
310,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
311,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
312,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
313,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
314,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
315,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
316,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
317,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
318,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
319,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
320,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
321,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
322,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
323,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
324,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
325,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
326,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
327,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
328,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
329,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
330,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
331,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
332,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
333,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
334,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
335,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
336,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
337,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
338,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
339,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
340,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
341,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,,,,,,,,
342,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,343.0,288.0,0.6172720531773562,0.034793580678586386,,,,
343,215,26,0.9986101144693552,0.04624907972296426,288.0,199.0,0.6457974380112003,0.03538177185016129,343.0,288.0,0.6172720531773562,0.034793580678586386,,,,
344,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
345,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
346,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
347,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
348,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
349,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
350,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
351,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
352,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
353,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
354,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
355,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
356,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
357,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
358,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
359,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
360,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
361,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
362,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
363,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
364,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
365,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
366,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
367,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
368,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
369,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
370,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
371,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
372,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
373,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
374,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
375,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
376,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
377,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
378,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
379,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
380,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
381,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
382,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
383,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
384,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
385,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
386,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
387,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
388,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
389,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
390,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
391,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
392,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
393,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
394,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
395,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
396,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
397,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
398,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
399,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
400,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
401,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
402,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
403,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
404,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
405,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
406,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
407,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
408,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
409,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,,,,,,,,
410,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,411.0,288.0,0.6408862263140707,0.03626208746482781,,,,
411,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,411.0,288.0,0.6408862263140707,0.03626208746482781,,,,
412,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,411.0,288.0,0.6408862263140707,0.03626208746482781,,,,
413,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,411.0,288.0,0.6408862263140707,0.03626208746482781,,,,
414,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,,,,
415,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,,,,
416,288,199,0.6457974380112003,0.03538177185016129,345.0,215.0,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147
417,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
418,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
419,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
420,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
421,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
422,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
423,345,215,0.9994313556045659,0.050681630758688,415.0,288.0,0.6466096058118367,0.03489483359860643,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,
424,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,425.0,417.0,0.6249714308004335,0.03354342642449027,,,,
425,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,425.0,417.0,0.6249714308004335,0.03354342642449027,,,,
426,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,425.0,417.0,0.6249714308004335,0.03354342642449027,,,,
427,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,425.0,417.0,0.6249714308004335,0.03354342642449027,,,,
428,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,425.0,417.0,0.6249714308004335,0.03354342642449027,,,,
429,345,215,0.9994313556045659,0.050681630758688,417.0,288.0,0.6393463909775977,0.03396385894847147,,,,,,,,
