mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
238,168,112,0.9995897867626794,0.05201190232692096,235.0,230.0,0.6533644353977902,0.0363779996316193,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,
239,168,112,0.9995897867626794,0.05201190232692096,235.0,230.0,0.6533644353977902,0.0363779996316193,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,
240,168,112,0.9995897867626794,0.05201190232692096,235.0,230.0,0.6533644353977902,0.0363779996316193,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,
241,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
242,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
243,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
244,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
245,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
246,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,242.0,238.0,0.6351397889009472,0.037986923241229605,,,,
247,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
248,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
249,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
250,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
251,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
252,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,253.0,238.0,0.6374438697214121,0.03110851882019356,,,,
253,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,253.0,238.0,0.6374438697214121,0.03110851882019356,,,,
254,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,253.0,238.0,0.6374438697214121,0.03110851882019356,,,,
255,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,253.0,238.0,0.6374438697214121,0.03110851882019356,,,,
256,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
257,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
258,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
259,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
260,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
261,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
262,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
263,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
264,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
265,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
266,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
267,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
268,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
269,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
270,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
271,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
272,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
273,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,,,,,,,,
274,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,
275,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,
276,168,112,0.9995897867626794,0.05201190232692096,238.0,235.0,0.6372693003910396,0.037477410043838935,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,
277,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
278,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
279,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
280,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
281,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
282,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
283,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
284,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
285,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
286,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
287,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
288,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
289,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
290,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
291,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
292,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
293,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
294,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
295,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
296,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
297,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,287.0,275.0,0.6428534303430932,0.033094732282845984,,,,
298,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
299,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
300,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
301,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
302,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
303,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
304,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
305,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
306,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
307,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
308,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
309,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
310,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
311,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
312,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
313,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
314,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
315,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
316,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
317,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
318,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
319,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
320,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
321,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
322,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,,,,,,,,
323,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
324,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
325,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
326,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
327,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
328,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
329,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
330,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
331,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
332,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,326.0,324.0,0.6367460222623773,0.03732546858160027
333,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
334,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
335,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
336,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
337,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
338,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
339,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
340,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
341,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
342,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
343,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
344,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
345,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
346,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
347,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
348,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
349,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
350,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
351,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
352,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
353,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
354,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
355,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
356,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
357,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
358,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
359,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
360,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
361,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
362,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
363,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
364,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
365,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
366,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
367,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
368,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
369,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
370,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
371,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
372,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
373,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,374.0,324.0,0.6310768950641731,0.03174230669490245
374,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,374.0,324.0,0.6310768950641731,0.03174230669490245
375,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
376,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
377,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
378,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
379,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
380,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
381,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
382,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
383,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
384,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
385,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
386,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
387,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
388,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
389,168,112,0.9995897867626794,0.05201190232692096,275.0,238.0,0.6363766405758774,0.034059129055622486,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,
390,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
391,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
392,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
393,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
394,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,395.0,324.0,0.6321863356236687,0.03693682041451508,,,,
395,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,395.0,324.0,0.6321863356236687,0.03693682041451508,,,,
396,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,395.0,324.0,0.6321863356236687,0.03693682041451508,,,,
397,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,395.0,324.0,0.6321863356236687,0.03693682041451508,,,,
398,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,395.0,324.0,0.6321863356236687,0.03693682041451508,,,,
399,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
400,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
401,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
402,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
403,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
404,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
405,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
406,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
407,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
408,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
409,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
410,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
411,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
412,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
413,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
414,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
415,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
416,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
417,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
418,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
419,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
420,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
421,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
422,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
423,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
424,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
425,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
426,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
427,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
428,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
429,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
430,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
431,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
432,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,433.0,324.0,0.6475633879052098,0.03191471932198991,,,,
433,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,433.0,324.0,0.6475633879052098,0.03191471932198991,,,,
434,168,112,0.9995897867626794,0.05201190232692096,324.0,275.0,0.6364458696979839,0.03483424716906922,,,,,,,,
