mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
238,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,239.0,121.0,0.6561988572882783,0.03139635043930405,,,,
239,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,239.0,121.0,0.6561988572882783,0.03139635043930405,,,,
240,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,239.0,121.0,0.6561988572882783,0.03139635043930405,,,,
241,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
242,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
243,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
244,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
245,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
246,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
247,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
248,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
249,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
250,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
251,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
252,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
253,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
254,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
255,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
256,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
257,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
258,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
259,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
260,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
261,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
262,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
263,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,,,,,,,,
264,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
265,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
266,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
267,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
268,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
269,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
270,71,67,0.999654479659265,0.05495343524849159,121.0,112.0,0.6550221964004469,0.033277346386933235,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,
271,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
272,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
273,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
274,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
275,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
276,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
277,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
278,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
279,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
280,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
281,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
282,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
283,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
284,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
285,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
286,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
287,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
288,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
289,71,67,0.999654479659265,0.05495343524849159,265.0,121.0,0.6403923480717575,0.03248931160654183,,,,,,,,
290,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
291,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
292,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
293,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
294,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
295,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
296,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
297,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
298,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,299.0,265.0,0.6520265273413388,0.03302269420665138,,,,
299,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
300,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
301,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
302,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
303,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
304,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
305,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
306,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
307,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
308,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
309,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
310,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
311,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
312,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
313,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
314,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
315,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
316,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
317,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
318,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
319,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
320,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
321,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
322,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
323,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
324,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
325,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
326,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
327,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
328,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
329,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
330,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
331,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
332,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
333,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,,,,,,,,
334,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
335,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
336,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
337,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
338,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
339,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
340,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
341,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
342,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
343,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
344,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
345,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
346,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
347,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
348,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
349,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
350,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
351,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
352,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
353,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
354,265,121,0.6403923480717575,0.03248931160654183,291.0,71.0,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,
355,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
356,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
357,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
358,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
359,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
360,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
361,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
362,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
363,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
364,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
365,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
366,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
367,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
368,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
369,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
370,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
371,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
372,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
373,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
374,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
375,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
376,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
377,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,,,,,,,,
378,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
379,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
380,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
381,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
382,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
383,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
384,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
385,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
386,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
387,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
388,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
389,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
390,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
391,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
392,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
393,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
394,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
395,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
396,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
397,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
398,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
399,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
400,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
401,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
402,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,403.0,379.0,0.6393755840090178,0.030456880753200723
403,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
404,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
405,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
406,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
407,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
408,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
409,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
410,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
411,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
412,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
413,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
414,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
415,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
416,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
417,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
418,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
419,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
420,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
421,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
422,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
423,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
424,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
425,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
426,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
427,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
428,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
429,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
430,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
431,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
432,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
433,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
434,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
435,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
436,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
437,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
438,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
439,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
440,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
441,291,71,0.9996470944390077,0.04753658964307821,335.0,265.0,0.6411766632876542,0.032898099733227694,379.0,335.0,0.6370987636232873,0.032938592641742745,,,,
