mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
220,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,,,,
221,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,,,,
222,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,,,,
223,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,,,,
224,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,,,,
225,82,66,0.9962740113183662,0.05242208587801961,109.0,99.0,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591
226,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
227,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
228,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
229,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
230,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
231,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
232,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
233,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
234,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
235,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
236,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
237,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
238,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
239,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
240,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
241,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
242,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
243,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
244,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
245,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
246,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
247,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
248,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,226.0,109.0,0.641505195496867,0.03599051893909591,227.0,82.0,0.998860953581738,0.05277813518217707
249,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
250,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,251.0,109.0,0.6507871809550433,0.03251126395153861
251,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,251.0,109.0,0.6507871809550433,0.03251126395153861
252,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
253,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,254.0,109.0,0.6370976643845517,0.03755251547403408
254,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,254.0,109.0,0.6370976643845517,0.03755251547403408
255,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,254.0,109.0,0.6370976643845517,0.03755251547403408
256,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,254.0,109.0,0.6370976643845517,0.03755251547403408
257,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,254.0,109.0,0.6370976643845517,0.03755251547403408
258,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
259,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
260,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
261,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
262,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
263,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
264,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
265,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
266,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
267,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
268,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
269,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
270,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
271,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
272,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
273,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
274,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
275,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
276,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
277,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
278,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
279,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
280,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
281,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
282,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
283,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
284,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
285,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
286,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
287,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,269.0,109.0,0.6353147375882164,0.03286680037630468
288,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
289,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
290,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
291,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
292,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
293,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
294,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,227.0,82.0,0.998860953581738,0.05277813518217707,,,,
295,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
296,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
297,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
298,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
299,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
300,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
301,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
302,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,296.0,227.0,0.9985016372618204,0.047230835640246584,,,,
303,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
304,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
305,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
306,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
307,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
308,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
309,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
310,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
311,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
312,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
313,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
314,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
315,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
316,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
317,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
318,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
319,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
320,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
321,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
322,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
323,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
324,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
325,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
326,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
327,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
328,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
329,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
330,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
331,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,327.0,198.0,0.6306677152927798,0.03680446686240636
332,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
333,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
334,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
335,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
336,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
337,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
338,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
339,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
340,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
341,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
342,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
343,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
344,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
345,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
346,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
347,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
348,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
349,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
350,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
351,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
352,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
353,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
354,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
355,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
356,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
357,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
358,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,359.0,198.0,0.6515971043408992,0.03407279153060879
359,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,359.0,198.0,0.6515971043408992,0.03407279153060879
360,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
361,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
362,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
363,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
364,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
365,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
366,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
367,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
368,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
369,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
370,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
371,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
372,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
373,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
374,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
375,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
376,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,,,,
377,109,99,0.6436783093073271,0.034344375624197156,198.0,109.0,0.6339493237694802,0.03557090694792912,304.0,296.0,0.9998889008452558,0.04733118198517926,378.0,198.0,0.6451312505721198,0.03302184726021004
