mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
210,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
211,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
212,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
213,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
214,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
215,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
216,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
217,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
218,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
219,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
220,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
221,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
222,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
223,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
224,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
225,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,,,,,,,,
226,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
227,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
228,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
229,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
230,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
231,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
232,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
233,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
234,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
235,136,104,0.9982012295061397,0.049269449468355944,169.0,168.0,0.65260858792575,0.03508088844025574,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,
236,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
237,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
238,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
239,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
240,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
241,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
242,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
243,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
244,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,,,,,,,,
245,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
246,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
247,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
248,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
249,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
250,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
251,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
252,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
253,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,254.0,246.0,0.6350619825335783,0.031109733425103717
254,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,254.0,246.0,0.6350619825335783,0.031109733425103717
255,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
256,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
257,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
258,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
259,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
260,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
261,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
262,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
263,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
264,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
265,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
266,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
267,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
268,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
269,136,104,0.9982012295061397,0.049269449468355944,227.0,169.0,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,,,,
270,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
271,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
272,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
273,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
274,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
275,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
276,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
277,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
278,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
279,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
280,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
281,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
282,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
283,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
284,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
285,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
286,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
287,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
288,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
289,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
290,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
291,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
292,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
293,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
294,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
295,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
296,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
297,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
298,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
299,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
300,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
301,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
302,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
303,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
304,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
305,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
306,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
307,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
308,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
309,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
310,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
311,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
312,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,285.0,227.0,0.644744947779662,0.03287180623439129
313,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
314,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
315,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
316,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
317,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
318,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
319,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
320,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
321,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
322,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
323,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
324,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
325,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
326,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
327,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
328,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
329,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
330,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
331,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
332,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
333,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
334,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
335,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
336,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
337,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
338,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
339,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
340,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
341,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
342,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
343,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
344,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
345,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
346,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
347,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
348,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
349,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
350,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
351,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
352,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
353,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
354,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
355,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
356,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
357,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
358,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
359,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
360,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
361,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
362,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
363,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
364,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
365,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
366,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
367,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
368,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,359.0,227.0,0.6456256515753853,0.03229997485177457
369,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
370,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
371,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
372,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
373,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
374,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
375,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
376,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
377,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
378,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
379,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
380,227,169,0.6366801842559296,0.03290194991160478,246.0,227.0,0.633736689464545,0.033057763735326005,271.0,136.0,0.9993737341636355,0.050592697025466316,,,,
