mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
228,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
229,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
230,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
231,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
232,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
233,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
234,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
235,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
236,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
237,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
238,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
239,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
240,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,241.0,192.0,0.6341272154077,0.030262080418580785
241,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
242,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
243,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
244,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
245,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
246,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
247,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
248,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
249,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
250,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
251,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
252,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
253,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
254,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
255,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,256.0,192.0,0.6268318918785685,0.03933378615748918
256,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
257,77,7,0.9988333986014173,0.048975806063840416,192.0,155.0,0.6298737900842731,0.037889958486843074,226.0,192.0,0.6228499561164529,0.0368728493216068,,,,
258,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
259,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
260,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
261,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
262,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
263,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
264,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
265,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
266,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
267,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
268,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
269,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
270,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
271,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
272,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
273,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
274,77,7,0.9988333986014173,0.048975806063840416,226.0,192.0,0.6228499561164529,0.0368728493216068,259.0,226.0,0.6434424458278193,0.03174606172358349,,,,
275,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,276.0,259.0,0.658388897766749,0.034950851876398695,,,,
276,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,276.0,259.0,0.658388897766749,0.034950851876398695,,,,
277,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
278,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
279,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
280,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
281,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
282,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
283,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
284,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
285,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
286,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
287,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
288,77,7,0.9988333986014173,0.048975806063840416,259.0,226.0,0.6434424458278193,0.03174606172358349,278.0,259.0,0.650816893101194,0.03299477200724309,,,,
289,77,7,0.9988333986014173,0.048975806063840416,278.0,259.0,0.650816893101194,0.03299477200724309,290.0,278.0,0.6422412202346373,0.03669087396140057,,,,
290,77,7,0.9988333986014173,0.048975806063840416,278.0,259.0,0.650816893101194,0.03299477200724309,290.0,278.0,0.6422412202346373,0.03669087396140057,,,,
291,77,7,0.9988333986014173,0.048975806063840416,278.0,259.0,0.650816893101194,0.03299477200724309,290.0,278.0,0.6422412202346373,0.03669087396140057,,,,
292,77,7,0.9988333986014173,0.048975806063840416,290.0,278.0,0.6422412202346373,0.03669087396140057,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,
293,77,7,0.9988333986014173,0.048975806063840416,290.0,278.0,0.6422412202346373,0.03669087396140057,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,
294,77,7,0.9988333986014173,0.048975806063840416,290.0,278.0,0.6422412202346373,0.03669087396140057,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,
295,77,7,0.9988333986014173,0.048975806063840416,290.0,278.0,0.6422412202346373,0.03669087396140057,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,
296,77,7,0.9988333986014173,0.048975806063840416,290.0,278.0,0.6422412202346373,0.03669087396140057,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,
297,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,298.0,293.0,0.6257047878721282,0.03829605562121063,,,,
298,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,299.0,293.0,0.6226603554641567,0.03744214289334824,,,,
299,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,300.0,293.0,0.6381370675306102,0.030981812265756643,,,,
300,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
301,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
302,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
303,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
304,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
305,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
306,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
307,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
308,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
309,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
310,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
311,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
312,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
313,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
314,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
315,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
316,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
317,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
318,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
319,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
320,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
321,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
322,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
323,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
324,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
325,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
326,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
327,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
328,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
329,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
330,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
331,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
332,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
333,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
334,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
335,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
336,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
337,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
338,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
339,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
340,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
341,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
342,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
343,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
344,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
345,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
346,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
347,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
348,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
349,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
350,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
351,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
352,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
353,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,348.0,293.0,0.6269810756799279,0.036125549194525465,,,,
354,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
355,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
356,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
357,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
358,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,359.0,293.0,0.6456576930296093,0.03209480655341659,,,,
359,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,359.0,293.0,0.6456576930296093,0.03209480655341659,,,,
360,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,359.0,293.0,0.6456576930296093,0.03209480655341659,,,,
361,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
362,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
363,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
364,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
365,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
366,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
367,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
368,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
369,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
370,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
371,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
372,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
373,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
374,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
375,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
376,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
377,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
378,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
379,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
380,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
381,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
382,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,383.0,293.0,0.6476815997474114,0.03255736476667186,,,,
383,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,383.0,293.0,0.6476815997474114,0.03255736476667186,,,,
384,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,383.0,293.0,0.6476815997474114,0.03255736476667186,,,,
385,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,383.0,293.0,0.6476815997474114,0.03255736476667186,,,,
386,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
387,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
388,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
389,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
390,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
391,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
392,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
393,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
394,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
395,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
396,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
397,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
398,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
399,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
400,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,401.0,293.0,0.6387454567601595,0.03876928145748837,,,,
401,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
402,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
403,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
404,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
405,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
406,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
407,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
408,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
409,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
410,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
411,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
412,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
413,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
414,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
415,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
416,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
417,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
418,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
419,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
420,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
421,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
422,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
423,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
424,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
425,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
426,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
427,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
428,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
429,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
430,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,,,,,,,,
431,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,432.0,293.0,0.6438365130129775,0.03783697676815294,,,,
432,77,7,0.9988333986014173,0.048975806063840416,293.0,290.0,0.6345487073151803,0.03587988451791594,432.0,293.0,0.6438365130129775,0.03783697676815294,,,,
