mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
225,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,226.0,204.0,0.6208473076388183,0.03821340087018506,,,,
226,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
227,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
228,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
229,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
230,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
231,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
232,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
233,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
234,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
235,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
236,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
237,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
238,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
239,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
240,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
241,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
242,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
243,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
244,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
245,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
246,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
247,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
248,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
249,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
250,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
251,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,252.0,204.0,0.6418585155595552,0.03153537276154577,,,,
252,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,252.0,204.0,0.6418585155595552,0.03153537276154577,,,,
253,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
254,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
255,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
256,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
257,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
258,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
259,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
260,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
261,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
262,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
263,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
264,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
265,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
266,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,256.0,204.0,0.6473495111833042,0.032087841197692576,,,,
267,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
268,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
269,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
270,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
271,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
272,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
273,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
274,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,,,,,,,,
275,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
276,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
277,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
278,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
279,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
280,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
281,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
282,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
283,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
284,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
285,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
286,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
287,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
288,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
289,34,25,0.9995192842844165,0.0508308102578076,204.0,106.0,0.6471127145781349,0.03275374699247807,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,
290,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
291,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
292,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,293.0,276.0,0.6531021320617344,0.033223767951648595,,,,
293,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,293.0,276.0,0.6531021320617344,0.033223767951648595,,,,
294,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,293.0,276.0,0.6531021320617344,0.033223767951648595,,,,
295,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
296,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
297,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
298,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
299,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
300,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
301,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
302,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
303,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
304,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
305,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
306,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
307,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
308,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
309,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
310,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
311,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
312,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
313,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
314,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
315,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
316,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
317,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,318.0,276.0,0.6592490646928737,0.035232224558911916,,,,
318,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
319,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
320,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
321,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
322,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
323,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
324,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
325,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,326.0,276.0,0.6405152250425602,0.03898424464621757,,,,
326,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
327,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
328,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
329,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
330,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
331,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
332,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
333,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
334,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
335,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
336,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
337,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
338,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
339,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
340,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
341,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
342,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
343,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
344,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
345,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
346,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
347,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
348,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
349,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
350,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
351,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
352,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
353,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
354,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
355,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
356,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
357,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
358,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
359,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
360,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
361,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
362,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
363,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,,,,,,,,
364,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,
365,34,25,0.9995192842844165,0.0508308102578076,276.0,204.0,0.6375379619718685,0.03671294568523328,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,
366,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,367.0,365.0,0.6503926386606497,0.03453870408199945,,,,
367,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,367.0,365.0,0.6503926386606497,0.03453870408199945,,,,
368,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
369,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
370,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
371,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
372,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
373,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
374,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
375,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
376,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
377,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
378,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
379,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
380,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
381,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
382,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
383,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
384,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
385,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
386,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
387,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
388,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
389,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
390,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
391,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,372.0,365.0,0.644469009265017,0.03401603842679898,,,,
392,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
393,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
394,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
395,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
396,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
397,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
398,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
399,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
400,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
401,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
402,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
403,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
404,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
405,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
406,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
407,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
408,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
409,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
410,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
411,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
412,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
413,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
414,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
415,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
416,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
417,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
418,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
419,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
420,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
421,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
422,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
423,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
424,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
425,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
426,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
427,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
428,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
429,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
430,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
431,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
432,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
433,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
434,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
435,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
436,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,,,,,,,,
437,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
438,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
439,34,25,0.9995192842844165,0.0508308102578076,365.0,276.0,0.6376768918327697,0.034496213912473275,438.0,365.0,0.6453105424610902,0.03397525392364591,,,,
