mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
234,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
235,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
236,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
237,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
238,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
239,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
240,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
241,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
242,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
243,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
244,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
245,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
246,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
247,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
248,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
249,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
250,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
251,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
252,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
253,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
254,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
255,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
256,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
257,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
258,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
259,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
260,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
261,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,238.0,155.0,0.6516251192459925,0.03386937250906488,,,,
262,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
263,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
264,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
265,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
266,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
267,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
268,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
269,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
270,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
271,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
272,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
273,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
274,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
275,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
276,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
277,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
278,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
279,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
280,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
281,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
282,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
283,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
284,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
285,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
286,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
287,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
288,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
289,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
290,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
291,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
292,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
293,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
294,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
295,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
296,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,297.0,155.0,0.6192821712602644,0.032242325085377735,,,,
297,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,297.0,155.0,0.6192821712602644,0.032242325085377735,,,,
298,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
299,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
300,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
301,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
302,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
303,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
304,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
305,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
306,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
307,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
308,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
309,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
310,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
311,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
312,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
313,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
314,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
315,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
316,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
317,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
318,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
319,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
320,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
321,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
322,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
323,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
324,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,,,,,,,,
325,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
326,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
327,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
328,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
329,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
330,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
331,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
332,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
333,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
334,66,54,0.9997029927799792,0.052295069125705314,155.0,110.0,0.6249053747614857,0.03565646060288678,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,
335,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
336,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
337,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
338,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,339.0,326.0,0.6502644438426407,0.03629348756925208,,,,
339,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,339.0,326.0,0.6502644438426407,0.03629348756925208,,,,
340,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,339.0,326.0,0.6502644438426407,0.03629348756925208,,,,
341,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,339.0,326.0,0.6502644438426407,0.03629348756925208,,,,
342,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
343,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
344,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
345,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
346,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
347,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
348,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
349,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
350,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
351,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
352,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
353,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
354,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
355,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
356,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
357,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
358,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
359,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
360,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
361,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
362,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
363,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
364,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
365,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
366,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
367,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
368,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
369,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
370,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
371,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
372,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
373,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
374,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
375,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
376,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
377,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
378,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
379,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
380,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
381,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
382,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
383,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
384,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
385,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
386,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
387,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
388,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
389,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
390,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
391,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
392,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
393,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
394,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
395,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
396,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
397,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
398,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
399,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
400,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
401,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
402,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
403,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
404,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
405,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
406,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
407,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
408,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
409,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
410,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
411,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
412,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
413,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
414,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
415,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
416,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
417,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
418,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
419,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
420,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,421.0,326.0,0.6284218221259076,0.03169786878941415,,,,
421,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,421.0,326.0,0.6284218221259076,0.03169786878941415,,,,
422,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
423,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
424,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
425,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
426,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
427,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
428,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
429,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
430,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
431,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
432,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
433,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
434,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
435,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
436,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
437,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
438,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
439,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
440,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
441,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
442,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
443,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
444,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
445,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
446,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
447,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
448,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
449,66,54,0.9997029927799792,0.052295069125705314,326.0,155.0,0.6386482633702263,0.03621569142691021,,,,,,,,
450,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,,,,,,,,
451,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
452,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
453,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
454,326,155,0.6386482633702263,0.03621569142691021,451.0,66.0,0.9998961957497008,0.046438955523050184,452.0,326.0,0.6445110177826866,0.035615889334235644,,,,
