mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
51,42,17,0.9909371217088914,0.04943757395863022,51.0,39.0,0.7460288117833813,0.04584900286648086,,,,,,,,
52,42,17,0.9909371217088914,0.04943757395863022,51.0,39.0,0.7460288117833813,0.04584900286648086,,,,,,,,
53,42,17,0.9909371217088914,0.04943757395863022,51.0,39.0,0.7460288117833813,0.04584900286648086,,,,,,,,
54,42,17,0.9909371217088914,0.04943757395863022,51.0,39.0,0.7460288117833813,0.04584900286648086,,,,,,,,
55,51,39,0.7460288117833813,0.04584900286648086,56.0,42.0,0.9997464825263227,0.036608216024446034,,,,,,,,
56,51,39,0.7460288117833813,0.04584900286648086,56.0,42.0,0.9997464825263227,0.036608216024446034,,,,,,,,
57,51,39,0.7460288117833813,0.04584900286648086,56.0,42.0,0.9997464825263227,0.036608216024446034,,,,,,,,
58,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
59,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
60,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
61,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
62,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
63,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
64,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
65,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
66,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
67,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
68,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
69,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
70,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
71,56,42,0.9997464825263227,0.036608216024446034,59.0,51.0,0.7266763728555258,0.030885928013528255,,,,,,,,
72,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
73,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
74,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
75,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
76,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
77,56,42,0.9997464825263227,0.036608216024446034,73.0,59.0,0.706093226666722,0.029704821719684988,,,,,,,,
78,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
79,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
80,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
81,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
82,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
83,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
84,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
85,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
86,56,42,0.9997464825263227,0.036608216024446034,79.0,73.0,0.6911493921430149,0.027286797816623482,,,,,,,,
87,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
88,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
89,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
90,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
91,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
92,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
93,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
94,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
95,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
96,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
97,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
98,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
99,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
100,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
101,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,102.0,79.0,0.7011143648093923,0.03683626890683442,,,,
102,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,102.0,79.0,0.7011143648093923,0.03683626890683442,,,,
103,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,102.0,79.0,0.7011143648093923,0.03683626890683442,,,,
104,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,102.0,79.0,0.7011143648093923,0.03683626890683442,,,,
105,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,102.0,79.0,0.7011143648093923,0.03683626890683442,,,,
106,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
107,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
108,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
109,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
110,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
111,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
112,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
113,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,,,,,,,,
114,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,115.0,79.0,0.6602010140491672,0.02409097594817183,,,,
115,79,73,0.6911493921430149,0.027286797816623482,88.0,56.0,0.9988472541064467,0.05684745091183549,115.0,79.0,0.6602010140491672,0.02409097594817183,,,,
116,88,56,0.9988472541064467,0.05684745091183549,115.0,79.0,0.6602010140491672,0.02409097594817183,,,,,,,,
117,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
118,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
119,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
120,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
121,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
122,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
123,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
124,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
125,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,,,,,,,,
126,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
127,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
128,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
129,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
130,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
131,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
132,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
133,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
134,88,56,0.9988472541064467,0.05684745091183549,118.0,115.0,0.6618369253914863,0.032966412559636754,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,
135,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
136,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
137,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
138,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
139,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
140,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
141,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
142,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
143,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
144,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
145,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
146,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
147,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,148.0,127.0,0.6598091877090094,0.03150239458767579,,,,
148,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,148.0,127.0,0.6598091877090094,0.03150239458767579,,,,
149,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,148.0,127.0,0.6598091877090094,0.03150239458767579,,,,
150,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
151,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
152,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,,,,,,,,
153,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,154.0,127.0,0.636716242364949,0.037279577311713295,,,,
154,88,56,0.9988472541064467,0.05684745091183549,127.0,118.0,0.6559622416427543,0.03698891707783534,154.0,127.0,0.636716242364949,0.037279577311713295,,,,
155,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,,,,,,,,
156,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
157,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
158,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
159,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
160,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
161,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
162,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
163,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
164,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
165,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
166,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
167,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
168,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
169,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
170,88,56,0.9988472541064467,0.05684745091183549,154.0,127.0,0.636716242364949,0.037279577311713295,157.0,154.0,0.6260425409013006,0.033827193071949355,,,,
171,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,,,,
172,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,,,,
173,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,,,,
174,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,175.0,157.0,0.6452846621664842,0.038028967874110205
175,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,175.0,157.0,0.6452846621664842,0.038028967874110205
176,88,56,0.9988472541064467,0.05684745091183549,157.0,154.0,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,,,,
177,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
178,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
179,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
180,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
181,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
182,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
183,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
184,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,185.0,157.0,0.6215160439327668,0.0320243036979602
185,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,185.0,157.0,0.6215160439327668,0.0320243036979602
186,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
187,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
188,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
189,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
190,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
191,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
192,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
193,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
194,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
195,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
196,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
197,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
198,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
199,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
200,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
201,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
202,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
203,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
204,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
205,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
206,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
207,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
208,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
209,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
210,157,154,0.6260425409013006,0.033827193071949355,172.0,157.0,0.6292881966370463,0.03684743548700169,178.0,88.0,0.998515710867531,0.05461617839498098,,,,
