mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
223,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,219.0,195.0,0.6371481143838089,0.03259586798061195,,,,
224,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,219.0,195.0,0.6371481143838089,0.03259586798061195,,,,
225,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,219.0,195.0,0.6371481143838089,0.03259586798061195,,,,
226,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,219.0,195.0,0.6371481143838089,0.03259586798061195,,,,
227,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,,,,,,,,
228,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,229.0,195.0,0.6253922579110905,0.03815063499292059,,,,
229,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,,,,,,,,
230,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
231,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
232,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
233,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
234,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
235,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
236,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
237,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
238,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
239,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
240,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
241,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,232.0,195.0,0.6270793975638198,0.03360478878603615
242,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
243,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
244,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
245,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
246,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
247,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
248,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
249,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
250,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
251,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
252,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
253,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
254,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
255,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
256,97,74,0.9984131729703648,0.0552354999254725,195.0,121.0,0.6426560105876834,0.03543674886738364,231.0,97.0,0.996261713550625,0.04986017289380582,,,,
257,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
258,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
259,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
260,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
261,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
262,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
263,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
264,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
265,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
266,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
267,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
268,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
269,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
270,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
271,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
272,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
273,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
274,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
275,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
276,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
277,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
278,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
279,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
280,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
281,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
282,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
283,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
284,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
285,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
286,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
287,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
288,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
289,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
290,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
291,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
292,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,293.0,195.0,0.6171873529551615,0.03374449720365648,,,,
293,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
294,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
295,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
296,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
297,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
298,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
299,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
300,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
301,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
302,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
303,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
304,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
305,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
306,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
307,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
308,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
309,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
310,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
311,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
312,195,121,0.6426560105876834,0.03543674886738364,258.0,97.0,0.9983529053625054,0.05267371101094425,,,,,,,,
313,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
314,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
315,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
316,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
317,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
318,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
319,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
320,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
321,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
322,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
323,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,,,,,,,,
324,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,325.0,195.0,0.6306312442307358,0.03766423966423932,,,,
325,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
326,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
327,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
328,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
329,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
330,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
331,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
332,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
333,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
334,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
335,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
336,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
337,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
338,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
339,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,340.0,195.0,0.6347425621370455,0.03128723025813768
340,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,340.0,195.0,0.6347425621370455,0.03128723025813768
341,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
342,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
343,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
344,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
345,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
346,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
347,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
348,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
349,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
350,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
351,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
352,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
353,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
354,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
355,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
356,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
357,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
358,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
359,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
360,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
361,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
362,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
363,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,364.0,195.0,0.625701516830464,0.03844477709027359
364,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
365,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
366,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
367,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
368,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
369,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
370,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
371,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
372,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
373,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
374,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
375,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
376,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
377,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
378,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
379,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
380,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
381,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
382,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
383,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
384,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
385,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
386,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
387,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
388,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
389,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
390,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
391,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
392,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
393,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,,,,
394,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
395,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
396,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
397,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
398,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
399,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
400,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
401,195,121,0.6426560105876834,0.03543674886738364,314.0,258.0,0.9996562047812843,0.05424798118527332,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799
402,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
403,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
404,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
405,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
406,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
407,195,121,0.6426560105876834,0.03543674886738364,326.0,195.0,0.6411446580163495,0.03576681762319141,395.0,195.0,0.6446941008510327,0.03386638792688799,403.0,314.0,0.9986993379981638,0.048577661520008336
