mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
212,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
213,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
214,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
215,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
216,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
217,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
218,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
219,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
220,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
221,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
222,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
223,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
224,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
225,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
226,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
227,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
228,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
229,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
230,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
231,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,219.0,195.0,0.63791638069697,0.03293772396745455,,,,
232,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,233.0,195.0,0.6472460454153675,0.034152240395782955,,,,
233,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
234,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
235,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
236,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
237,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
238,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
239,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
240,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
241,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
242,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
243,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
244,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
245,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
246,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
247,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
248,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
249,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
250,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
251,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
252,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
253,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
254,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
255,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
256,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
257,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
258,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
259,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
260,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
261,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,234.0,195.0,0.6482311165053831,0.03415757317326117,,,,
262,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
263,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
264,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
265,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
266,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
267,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
268,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
269,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
270,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
271,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
272,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
273,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
274,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
275,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
276,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
277,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
278,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
279,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
280,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
281,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
282,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
283,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
284,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
285,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
286,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
287,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
288,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
289,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
290,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
291,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
292,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
293,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
294,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
295,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,284.0,195.0,0.6272620310401642,0.036107034780355575,,,,
296,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,,,,,,,,
297,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
298,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
299,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
300,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
301,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
302,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
303,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
304,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
305,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
306,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
307,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
308,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
309,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
310,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
311,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
312,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
313,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
314,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
315,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
316,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
317,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
318,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
319,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,298.0,138.0,0.9996760854472032,0.05131472814411591,,,,
320,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
321,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
322,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
323,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
324,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
325,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
326,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
327,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
328,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
329,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
330,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
331,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
332,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
333,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
334,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
335,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,336.0,321.0,0.6511157328435287,0.03258325240356396
336,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,336.0,321.0,0.6511157328435287,0.03258325240356396
337,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,336.0,321.0,0.6511157328435287,0.03258325240356396
338,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,336.0,321.0,0.6511157328435287,0.03258325240356396
339,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,336.0,321.0,0.6511157328435287,0.03258325240356396
340,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
341,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
342,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
343,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
344,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
345,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
346,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
347,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
348,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
349,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
350,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
351,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
352,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
353,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
354,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
355,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
356,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
357,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,358.0,321.0,0.657869272027998,0.03520776601254814
358,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
359,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
360,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
361,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
362,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
363,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
364,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
365,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
366,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
367,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
368,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
369,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
370,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
371,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
372,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
373,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,374.0,321.0,0.6414403325930155,0.03890397337877445
374,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
375,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
376,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
377,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
378,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
379,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
380,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
381,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
382,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
383,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
384,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
385,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
386,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
387,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
388,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
389,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
390,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
391,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
392,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
393,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
394,138,98,0.999304567651379,0.049263457279802754,195.0,175.0,0.6406128761265494,0.03313110640380862,321.0,195.0,0.646027242879265,0.03389816766449398,,,,
