mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
47,24,22,0.9279294885520044,0.04189575624150329,48.0,47.0,0.7365074930828678,0.030492665093158334,,,,,,,,
48,24,22,0.9279294885520044,0.04189575624150329,48.0,47.0,0.7365074930828678,0.030492665093158334,,,,,,,,
49,24,22,0.9279294885520044,0.04189575624150329,48.0,47.0,0.7365074930828678,0.030492665093158334,,,,,,,,
50,24,22,0.9279294885520044,0.04189575624150329,51.0,48.0,0.7205671626517329,0.03324090869902137,,,,,,,,
51,24,22,0.9279294885520044,0.04189575624150329,51.0,48.0,0.7205671626517329,0.03324090869902137,,,,,,,,
52,51,48,0.7205671626517329,0.03324090869902137,53.0,24.0,0.9345930394126857,0.05630587486895766,,,,,,,,
53,51,48,0.7205671626517329,0.03324090869902137,53.0,24.0,0.9345930394126857,0.05630587486895766,,,,,,,,
54,51,48,0.7205671626517329,0.03324090869902137,55.0,53.0,0.9539896379681473,0.044271931053303334,,,,,,,,
55,51,48,0.7205671626517329,0.03324090869902137,55.0,53.0,0.9539896379681473,0.044271931053303334,,,,,,,,
56,51,48,0.7205671626517329,0.03324090869902137,55.0,53.0,0.9539896379681473,0.044271931053303334,,,,,,,,
57,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
58,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
59,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
60,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
61,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
62,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
63,51,48,0.7205671626517329,0.03324090869902137,58.0,55.0,0.9821345182091253,0.06488029661546468,,,,,,,,
64,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
65,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
66,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
67,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
68,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
69,58,55,0.9821345182091253,0.06488029661546468,65.0,51.0,0.6929548459089923,0.03141085635941475,,,,,,,,
70,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
71,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
72,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
73,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
74,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
75,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
76,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,,,,,,,,
77,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,78.0,65.0,0.6804135404597438,0.027037532823684048,,,,
78,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,78.0,65.0,0.6804135404597438,0.027037532823684048,,,,
79,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,78.0,65.0,0.6804135404597438,0.027037532823684048,,,,
80,65,51,0.6929548459089923,0.03141085635941475,71.0,58.0,0.9803416972553483,0.062186965190749,78.0,65.0,0.6804135404597438,0.027037532823684048,,,,
81,65,51,0.6929548459089923,0.03141085635941475,82.0,71.0,0.9898181035519359,0.06555936404706873,,,,,,,,
82,65,51,0.6929548459089923,0.03141085635941475,82.0,71.0,0.9898181035519359,0.06555936404706873,,,,,,,,
83,65,51,0.6929548459089923,0.03141085635941475,82.0,71.0,0.9898181035519359,0.06555936404706873,84.0,65.0,0.6625851965214641,0.02613391800202448,,,,
84,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
85,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
86,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
87,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
88,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
89,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
90,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
91,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,,,,,,,,
92,84,65,0.6625851965214641,0.02613391800202448,85.0,82.0,0.9900308092619077,0.05511546070668157,93.0,85.0,0.9892649972766088,0.05282985127296653,,,,
93,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
94,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
95,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
96,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
97,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,98.0,94.0,0.6550153556665155,0.030396569282039446,,,,
98,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
99,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
100,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
101,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
102,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
103,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
104,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
105,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
106,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
107,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
108,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
109,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
110,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
111,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
112,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
113,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
114,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
115,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
116,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
117,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
118,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
119,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
120,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
121,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
122,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
123,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
124,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,108.0,94.0,0.6369721803228774,0.031042662622234138,,,,
125,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
126,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
127,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
128,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
129,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
130,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
131,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
132,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
133,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,,,,,,,,
134,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,135.0,94.0,0.6434117261219185,0.030452389476328362,,,,
135,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,135.0,94.0,0.6434117261219185,0.030452389476328362,,,,
136,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,135.0,94.0,0.6434117261219185,0.030452389476328362,,,,
137,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,135.0,94.0,0.6434117261219185,0.030452389476328362,,,,
138,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,,,,
139,93,85,0.9892649972766088,0.05282985127296653,94.0,84.0,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,,,,
140,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
141,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
142,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
143,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
144,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
145,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
146,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
147,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
148,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
149,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
150,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
151,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
152,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
153,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
154,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
155,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,,,,
156,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
157,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
158,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
159,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
160,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
161,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
162,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
163,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
164,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
165,94,84,0.6476448780127848,0.03141840428060122,139.0,94.0,0.6416737797176971,0.03824854333014298,141.0,93.0,0.9970131092689339,0.05676819706698127,157.0,139.0,0.6229810334091165,0.03754696362567994
166,94,84,0.6476448780127848,0.03141840428060122,141.0,93.0,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,
167,94,84,0.6476448780127848,0.03141840428060122,141.0,93.0,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,
168,94,84,0.6476448780127848,0.03141840428060122,141.0,93.0,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,
169,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
170,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
171,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
172,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
173,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
174,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
175,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
176,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
177,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
178,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
179,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
180,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
181,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
182,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
183,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
184,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
185,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
186,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
187,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
188,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
189,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
190,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
191,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
192,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
193,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
194,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
195,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
196,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
197,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
198,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
199,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
200,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
201,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
202,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
203,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
204,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
205,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
206,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
207,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
208,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
209,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
210,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
211,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,212.0,167.0,0.643212428000308,0.03816737129745073,,,,
212,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,212.0,167.0,0.643212428000308,0.03816737129745073,,,,
213,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,212.0,167.0,0.643212428000308,0.03816737129745073,,,,
214,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
215,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
216,141,93,0.9970131092689339,0.05676819706698127,167.0,94.0,0.629632351861681,0.03654387146593459,,,,,,,,
